EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
41813,2,1,gamma,0.176085,Detector,1
41824,2,1,gamma,0.271583,Detector,1
41831,2,1,gamma,0.286898,Detector,1
41834,2,1,gamma,0.163482,Detector,1
41835,2,1,gamma,0.673237,Detector,1
41836,2,1,gamma,5.63002,Detector,1
41840,2,1,gamma,1.03066,Detector,1
41842,3,1,gamma,0.578695,Detector,1
41847,2,1,gamma,0.789304,Detector,1
41848,2,1,gamma,0.706179,Detector,1
41853,2,1,gamma,0.819336,Detector,1
41860,2,1,gamma,2.85693,Detector,1
41861,3,1,gamma,0.892801,Detector,1
41861,2,1,gamma,0.300596,Detector,1
41863,2,1,gamma,0.668189,Detector,1
41867,2,1,gamma,0.436678,Detector,1
41871,3,1,gamma,0.274681,Detector,1
41871,2,1,gamma,0.429534,Detector,1
41877,3,1,gamma,0.502311,Detector,1
41877,2,1,gamma,1.08234,Detector,1
41878,3,1,gamma,0.225358,Detector,1
41878,2,1,gamma,0.967296,Detector,1
41881,2,1,gamma,0.930065,Detector,1
41883,4,1,gamma,0.114935,Detector,1
41883,3,1,gamma,0.513453,Detector,1
41891,3,1,gamma,0.1451,Detector,1
41891,2,1,gamma,0.830669,Detector,1
41895,2,1,gamma,0.659523,Detector,1
41898,2,1,gamma,0.153786,Detector,1
41900,2,1,gamma,3.39247,Detector,1
41915,2,1,gamma,2.12821,Detector,1
41917,2,1,gamma,0.638978,Detector,1
41918,2,1,gamma,0.797025,Detector,1
41924,2,1,gamma,2.18187,Detector,1
41925,2,1,gamma,0.248142,Detector,1
41929,3,1,gamma,0.166079,Detector,1
41929,2,1,gamma,0.170785,Detector,1
41931,3,1,gamma,0.269182,Detector,1
41957,2,1,gamma,0.484356,Detector,1
41966,2,1,gamma,0.532387,Detector,1
41967,3,1,gamma,0.529842,Detector,1
41970,2,1,gamma,0.860944,Detector,1
41971,2,1,gamma,1.72372,Detector,1
41974,3,1,gamma,1.96713,Detector,1
41974,2,1,gamma,0.352373,Detector,1
41977,2,1,gamma,0.800978,Detector,1
41997,2,1,gamma,1.18979,Detector,1
41999,2,1,gamma,0.500082,Detector,1
42004,2,1,gamma,0.881094,Detector,1
42008,2,1,gamma,0.23105,Detector,1
42011,2,1,gamma,0.467107,Detector,1
42014,2,1,gamma,0.520503,Detector,1
42016,2,1,gamma,0.156938,Detector,1
42017,2,1,gamma,1.317,Detector,1
42021,2,1,gamma,0.436738,Detector,1
42024,4,1,gamma,0.230811,Detector,1
42026,2,1,gamma,0.309962,Detector,1
42028,5,1,gamma,0.338166,Detector,1
42028,4,1,gamma,0.284804,Detector,1
42028,3,1,gamma,0.646528,Detector,1
42028,2,1,gamma,0.204547,Detector,1
42032,2,1,gamma,0.171691,Detector,1
42042,2,1,gamma,0.374955,Detector,1
42045,2,1,gamma,0.154471,Detector,1
42047,2,1,gamma,0.914603,Detector,1
42052,2,1,gamma,2.91332,Detector,1
42056,4,1,gamma,0.228285,Detector,1
42056,2,1,gamma,0.489199,Detector,1
42057,2,1,gamma,0.737847,Detector,1
42062,2,1,gamma,0.88322,Detector,1
42064,3,1,gamma,0.261715,Detector,1
42067,2,1,gamma,0.356163,Detector,1
42068,2,1,gamma,0.112698,Detector,1
42072,4,1,gamma,1.09326,Detector,1
42073,3,1,gamma,0.447853,Detector,1
42073,2,1,gamma,0.183282,Detector,1
42074,2,1,gamma,0.254089,Detector,1
42076,2,1,gamma,0.344564,Detector,1
42077,2,1,gamma,1.92343,Detector,1
42082,2,1,gamma,0.209226,Detector,1
42083,2,1,gamma,2.33616,Detector,1
42086,4,1,gamma,0.178078,Detector,1
42094,2,1,gamma,1.06695,Detector,1
42101,2,1,gamma,0.803685,Detector,1
42104,2,1,gamma,0.75054,Detector,1
42110,4,1,gamma,0.398417,Detector,1
42110,2,1,gamma,0.94065,Detector,1
42111,2,1,gamma,0.395605,Detector,1
42116,2,1,gamma,0.342072,Detector,1
42121,3,1,gamma,4.438,Detector,1
42122,2,1,gamma,0.36068,Detector,1
42128,2,1,gamma,0.922361,Detector,1
42130,2,1,gamma,1.28258,Detector,1
42135,4,1,gamma,2.67189,Detector,1
42135,3,1,gamma,1.22166,Detector,1
42139,3,1,gamma,0.301685,Detector,1
42144,2,1,gamma,1.19064,Detector,1
42148,2,1,gamma,0.572904,Detector,1
42149,2,1,gamma,0.740801,Detector,1
42152,2,1,gamma,0.937962,Detector,1
42154,2,1,gamma,1.37441,Detector,1
42158,2,1,gamma,1.28511,Detector,1
42159,2,1,gamma,0.708363,Detector,1
42161,3,1,gamma,0.253644,Detector,1
42176,2,1,gamma,2.99672,Detector,1
42181,2,1,gamma,1.80125,Detector,1
42185,2,1,gamma,0.421272,Detector,1
42188,3,1,gamma,0.263294,Detector,1
42205,2,1,gamma,2.04736,Detector,1
42209,2,1,gamma,3.28324,Detector,1
42211,2,1,gamma,4.43193,Detector,1
42213,2,1,gamma,1.28892,Detector,1
42214,2,1,gamma,0.416141,Detector,1
42215,2,1,gamma,1.15144,Detector,1
42222,2,1,gamma,0.665602,Detector,1
42226,3,1,gamma,0.179601,Detector,1
42228,2,1,gamma,0.200298,Detector,1
42229,3,1,gamma,1.19765,Detector,1
42229,2,1,gamma,0.451211,Detector,1
42236,2,1,gamma,0.987246,Detector,1
42247,2,1,gamma,0.33112,Detector,1
42248,2,1,gamma,0.379343,Detector,1
42253,2,1,gamma,2.51542,Detector,1
42259,2,1,gamma,0.200763,Detector,1
42260,3,1,gamma,0.150244,Detector,1
42260,2,1,gamma,0.264614,Detector,1
42273,2,1,gamma,0.593599,Detector,1
42277,2,1,gamma,2.05119,Detector,1
42278,3,1,gamma,0.855194,Detector,1
42279,3,1,gamma,0.243869,Detector,1
42287,2,1,gamma,0.182142,Detector,1
42289,2,1,gamma,0.38133,Detector,1
42290,3,1,gamma,0.326349,Detector,1
42291,2,1,gamma,0.676359,Detector,1
42292,3,1,gamma,1.30799,Detector,1
42292,2,1,gamma,0.328945,Detector,1
42294,2,1,gamma,0.213869,Detector,1
42296,3,1,gamma,0.176182,Detector,1
42296,2,1,gamma,0.346199,Detector,1
42298,2,1,gamma,0.14932,Detector,1
42299,2,1,gamma,0.316913,Detector,1
42302,2,1,gamma,0.699764,Detector,1
42303,2,1,gamma,0.529689,Detector,1
42313,2,1,gamma,0.326796,Detector,1
42316,4,1,gamma,0.754192,Detector,1
42321,3,1,gamma,0.188654,Detector,1
42321,2,1,gamma,0.300532,Detector,1
42322,2,1,gamma,1.39439,Detector,1
42327,5,1,gamma,0.128146,Detector,1
42327,4,1,gamma,0.341546,Detector,1
42327,3,1,gamma,0.182785,Detector,1
42327,2,1,gamma,0.11512,Detector,1
42330,4,1,gamma,0.188873,Detector,1
42330,3,1,gamma,0.739279,Detector,1
42342,2,1,gamma,0.403988,Detector,1
42352,3,1,gamma,0.211917,Detector,1
42352,2,1,gamma,0.2575,Detector,1
42355,3,1,gamma,3.34254,Detector,1
42355,2,1,gamma,0.642489,Detector,1
42356,2,1,gamma,1.1908,Detector,1
42357,4,1,gamma,0.173857,Detector,1
42357,3,1,gamma,0.222343,Detector,1
42363,3,1,gamma,0.640305,Detector,1
42363,2,1,gamma,0.463258,Detector,1
42381,2,1,gamma,1.49309,Detector,1
42382,2,1,gamma,1.61791,Detector,1
42390,2,1,gamma,0.15556,Detector,1
42391,2,1,gamma,0.458134,Detector,1
42393,2,1,gamma,0.20092,Detector,1
42396,2,1,gamma,0.40287,Detector,1
42400,2,1,gamma,0.547137,Detector,1
42402,2,1,gamma,0.575271,Detector,1
42405,2,1,gamma,1.79277,Detector,1
42408,2,1,gamma,0.595369,Detector,1
42410,2,1,gamma,0.131351,Detector,1
42413,2,1,gamma,0.267575,Detector,1
42416,2,1,gamma,0.645429,Detector,1
42418,2,1,gamma,0.355684,Detector,1
42421,2,1,gamma,0.226303,Detector,1
42426,2,1,gamma,0.5368,Detector,1
42432,3,1,gamma,0.757835,Detector,1
42432,2,1,gamma,0.440794,Detector,1
42433,2,1,gamma,0.663425,Detector,1
42448,2,1,gamma,0.369116,Detector,1
42462,3,1,gamma,0.28649,Detector,1
42462,2,1,gamma,0.292627,Detector,1
42473,2,1,gamma,2.84684,Detector,1
42475,2,1,gamma,0.196887,Detector,1
42476,2,1,gamma,0.116826,Detector,1
42502,3,1,gamma,1.56937,Detector,1
42503,4,1,gamma,0.490488,Detector,1
42503,3,1,gamma,0.336723,Detector,1
42503,2,1,gamma,0.434556,Detector,1
42504,2,1,gamma,0.27131,Detector,1
42507,4,1,gamma,0.119047,Detector,1
42508,2,1,gamma,0.230722,Detector,1
42510,2,1,gamma,0.200147,Detector,1
42517,2,1,gamma,2.02801,Detector,1
42518,3,1,gamma,0.217489,Detector,1
42518,2,1,gamma,0.331649,Detector,1
42521,3,1,gamma,0.133109,Detector,1
42526,3,1,gamma,0.644495,Detector,1
42526,2,1,gamma,1.44138,Detector,1
42538,2,1,gamma,5.22697,Detector,1
42539,3,1,gamma,0.436305,Detector,1
42550,2,1,gamma,1.85574,Detector,1
42568,2,1,gamma,0.289376,Detector,1
42573,2,1,gamma,0.177822,Detector,1
42577,3,1,gamma,0.69214,Detector,1
42581,2,1,gamma,0.482893,Detector,1
42584,2,1,gamma,0.443506,Detector,1
42586,2,1,gamma,3.73972,Detector,1
42591,2,1,gamma,0.671675,Detector,1
42606,2,1,gamma,0.527916,Detector,1
42607,2,1,gamma,0.25608,Detector,1
42615,3,1,gamma,0.179428,Detector,1
42618,2,1,gamma,1.87864,Detector,1
42625,3,1,gamma,0.13598,Detector,1
42625,2,1,gamma,0.384063,Detector,1
42626,2,1,gamma,0.699242,Detector,1
42628,3,1,gamma,0.261929,Detector,1
42631,2,1,gamma,0.700684,Detector,1
42636,2,1,gamma,0.340063,Detector,1
42638,2,1,gamma,0.388018,Detector,1
42639,2,1,gamma,0.693736,Detector,1
42650,3,1,gamma,0.633189,Detector,1
42650,2,1,gamma,2.242,Detector,1
42655,2,1,gamma,0.291299,Detector,1
42659,2,1,gamma,2.6886,Detector,1
42660,2,1,gamma,1.99518,Detector,1
42666,2,1,gamma,0.157313,Detector,1
42678,2,1,gamma,0.375618,Detector,1
42680,2,1,gamma,2.08089,Detector,1
42687,2,1,gamma,0.19838,Detector,1
42699,3,1,gamma,0.162652,Detector,1
42701,2,1,gamma,0.561656,Detector,1
42702,3,1,gamma,0.435886,Detector,1
42706,2,1,gamma,1.04529,Detector,1
42717,2,1,gamma,0.34498,Detector,1
42718,2,1,gamma,0.17614,Detector,1
42723,2,1,gamma,0.424223,Detector,1
42726,2,1,gamma,0.486154,Detector,1
42730,3,1,gamma,0.671253,Detector,1
42730,2,1,gamma,1.06448,Detector,1
42733,2,1,gamma,0.380561,Detector,1
42740,4,1,gamma,1.41054,Detector,1
42740,3,1,gamma,0.618681,Detector,1
42746,2,1,gamma,0.178524,Detector,1
42749,2,1,gamma,0.197157,Detector,1
42755,4,1,gamma,0.646397,Detector,1
42762,2,1,gamma,1.49206,Detector,1
42763,2,1,gamma,0.320807,Detector,1
42770,2,1,gamma,0.272762,Detector,1
42772,2,1,gamma,1.8329,Detector,1
42773,2,1,gamma,0.432644,Detector,1
42774,2,1,gamma,0.646533,Detector,1
42777,3,1,gamma,0.140932,Detector,1
42805,3,1,gamma,1.95516,Detector,1
42805,2,1,gamma,1.38023,Detector,1
42813,2,1,gamma,0.442934,Detector,1
42823,2,1,gamma,0.677297,Detector,1
42825,5,2,gamma,0.221657,Detector,1
42826,2,1,gamma,0.767797,Detector,1
42840,2,1,gamma,0.832922,Detector,1
42841,3,1,gamma,0.368736,Detector,1
42842,2,1,gamma,1.32646,Detector,1
42854,2,1,gamma,5.30542,Detector,1
42855,8,1,gamma,1.47029,Detector,1
42855,2,1,gamma,0.323817,Detector,1
42859,3,1,gamma,0.696769,Detector,1
42872,4,1,gamma,0.517026,Detector,1
42872,3,1,gamma,2.59086,Detector,1
42872,2,1,gamma,0.509228,Detector,1
42873,2,1,gamma,1.75119,Detector,1
42874,2,1,gamma,1.79055,Detector,1
42879,2,1,gamma,1.35007,Detector,1
42889,2,1,gamma,0.305947,Detector,1
42890,2,1,gamma,0.60421,Detector,1
42893,2,1,gamma,0.606238,Detector,1
42897,2,1,gamma,0.758151,Detector,1
42900,2,1,gamma,0.46967,Detector,1
42902,2,1,gamma,0.798769,Detector,1
42903,3,1,gamma,0.922251,Detector,1
42903,2,1,gamma,0.607974,Detector,1
42905,2,1,gamma,0.296951,Detector,1
42908,3,1,gamma,0.142623,Detector,1
42908,2,1,gamma,0.44961,Detector,1
42918,2,1,gamma,1.25778,Detector,1
42920,3,1,gamma,0.255725,Detector,1
42920,2,1,gamma,0.541392,Detector,1
42921,2,1,gamma,1.08224,Detector,1
42927,2,1,gamma,1.58731,Detector,1
42928,2,1,gamma,0.461586,Detector,1
42943,3,1,gamma,0.139999,Detector,1
42943,2,1,gamma,0.481889,Detector,1
42951,2,1,gamma,0.713404,Detector,1
42958,3,1,gamma,0.573923,Detector,1
42960,2,1,gamma,0.494525,Detector,1
42961,3,1,gamma,1.79622,Detector,1
42961,2,1,gamma,0.791567,Detector,1
42964,2,1,gamma,0.166277,Detector,1
42967,2,1,gamma,0.595337,Detector,1
42985,3,1,gamma,0.113896,Detector,1
42986,3,1,gamma,0.423309,Detector,1
42989,4,1,gamma,0.142636,Detector,1
42989,2,1,gamma,0.785538,Detector,1
42991,2,1,gamma,3.32581,Detector,1
42993,2,1,gamma,0.427432,Detector,1
42994,3,1,gamma,0.339201,Detector,1
42994,2,1,gamma,0.307335,Detector,1
43002,2,1,gamma,0.574272,Detector,1
43012,2,1,gamma,0.152137,Detector,1
43015,2,1,gamma,0.339523,Detector,1
43018,2,1,gamma,0.543542,Detector,1
43019,2,1,gamma,0.272749,Detector,1
43028,3,1,gamma,3.70572,Detector,1
43028,2,1,gamma,0.214778,Detector,1
43038,2,1,gamma,3.43027,Detector,1
43040,2,1,gamma,0.481371,Detector,1
43051,2,1,gamma,0.629058,Detector,1
43054,3,1,gamma,0.187794,Detector,1
43054,2,1,gamma,0.865194,Detector,1
43055,2,1,gamma,0.109816,Detector,1
43058,2,1,gamma,0.262889,Detector,1
43063,2,1,gamma,1.92881,Detector,1
43068,3,1,gamma,0.230657,Detector,1
43072,2,1,gamma,0.762893,Detector,1
43075,2,1,gamma,0.498303,Detector,1
43087,3,1,gamma,0.18473,Detector,1
43113,2,1,gamma,0.311629,Detector,1
43118,2,1,gamma,0.659907,Detector,1
43122,3,1,gamma,0.188885,Detector,1
43126,2,1,gamma,0.24266,Detector,1
43131,3,1,gamma,0.274144,Detector,1
43131,2,1,gamma,0.288464,Detector,1
43132,2,1,gamma,0.987246,Detector,1
43135,2,1,gamma,0.187461,Detector,1
43137,2,1,gamma,0.570462,Detector,1
43146,3,1,gamma,0.435692,Detector,1
43151,3,1,gamma,0.251535,Detector,1
43159,2,1,gamma,1.09655,Detector,1
43160,2,1,gamma,0.493603,Detector,1
43162,2,1,gamma,0.316782,Detector,1
43172,2,1,gamma,0.449621,Detector,1
43174,3,1,gamma,0.172463,Detector,1
43174,2,1,gamma,0.423753,Detector,1
43176,2,1,gamma,0.689236,Detector,1
43178,2,1,gamma,0.321041,Detector,1
43180,3,1,gamma,1.34512,Detector,1
43180,2,1,gamma,0.496278,Detector,1
43187,2,1,gamma,0.193471,Detector,1
43197,2,1,gamma,0.297,Detector,1
43202,2,1,gamma,0.162976,Detector,1
43206,2,1,gamma,0.601586,Detector,1
43212,4,1,gamma,0.870902,Detector,1
43212,3,1,gamma,0.270692,Detector,1
43212,2,1,gamma,2.57891,Detector,1
43224,3,1,gamma,0.504854,Detector,1
43224,2,1,gamma,0.438408,Detector,1
43225,2,1,gamma,0.504666,Detector,1
43228,2,1,gamma,0.245232,Detector,1
43230,2,1,gamma,0.315875,Detector,1
43235,2,1,gamma,2.64974,Detector,1
43236,2,1,gamma,0.35328,Detector,1
43253,2,1,gamma,0.821091,Detector,1
43255,3,1,gamma,0.18916,Detector,1
43260,2,1,gamma,0.319609,Detector,1
43265,2,1,gamma,0.314784,Detector,1
43272,2,1,gamma,0.379971,Detector,1
43273,2,1,gamma,0.366194,Detector,1
43274,2,1,gamma,2.05084,Detector,1
43278,2,1,gamma,0.366594,Detector,1
43284,2,1,gamma,4.11427,Detector,1
43286,3,1,gamma,1.17423,Detector,1
43287,5,1,gamma,0.397769,Detector,1
43292,2,1,gamma,0.194141,Detector,1
43295,3,1,gamma,0.813487,Detector,1
43295,2,1,gamma,1.44503,Detector,1
43297,2,1,gamma,2.34469,Detector,1
43306,2,1,gamma,0.508488,Detector,1
43314,2,1,gamma,0.602259,Detector,1
43315,3,1,gamma,0.119494,Detector,1
43315,2,1,gamma,0.370221,Detector,1
43319,3,1,gamma,0.304209,Detector,1
43319,2,1,gamma,1.67731,Detector,1
43320,2,1,gamma,0.822526,Detector,1
43324,2,1,gamma,1.29497,Detector,1
43332,2,1,gamma,0.509899,Detector,1
43334,3,1,gamma,0.763038,Detector,1
43334,2,1,gamma,0.727426,Detector,1
43342,2,1,gamma,0.331384,Detector,1
43350,3,1,gamma,0.47444,Detector,1
43351,2,1,gamma,0.520764,Detector,1
43352,2,1,gamma,1.26976,Detector,1
43396,2,1,gamma,1.07122,Detector,1
43404,2,1,gamma,0.150984,Detector,1
43410,3,1,gamma,1.11721,Detector,1
43410,2,1,gamma,0.203004,Detector,1
43412,2,1,gamma,1.29078,Detector,1
43414,2,1,gamma,1.38269,Detector,1
43415,2,1,gamma,0.296656,Detector,1
43437,2,1,gamma,0.377486,Detector,1
43449,3,1,gamma,0.406893,Detector,1
43449,2,1,gamma,0.726155,Detector,1
43452,2,1,gamma,0.880656,Detector,1
43454,2,1,gamma,0.582088,Detector,1
43457,3,1,gamma,0.349363,Detector,1
43457,2,1,gamma,0.192655,Detector,1
43463,2,1,gamma,0.128785,Detector,1
43465,2,1,gamma,0.515241,Detector,1
43471,2,1,gamma,0.28929,Detector,1
43478,2,1,gamma,0.746107,Detector,1
43482,2,1,gamma,0.271723,Detector,1
43485,5,1,gamma,1.20194,Detector,1
43485,4,1,gamma,0.399115,Detector,1
43485,3,1,gamma,0.657805,Detector,1
43485,2,1,gamma,0.441509,Detector,1
43487,3,1,gamma,0.351094,Detector,1
43487,2,1,gamma,1.82342,Detector,1
43491,2,1,gamma,0.384127,Detector,1
43496,3,1,gamma,0.196218,Detector,1
43496,2,1,gamma,0.125664,Detector,1
43501,2,1,gamma,0.873525,Detector,1
43504,2,1,gamma,0.744668,Detector,1
43516,3,1,gamma,1.03015,Detector,1
43517,2,1,gamma,0.197556,Detector,1
43521,3,1,gamma,1.96934,Detector,1
43521,2,1,gamma,0.331048,Detector,1
43524,2,1,gamma,0.18493,Detector,1
43531,2,1,gamma,0.601861,Detector,1
43540,2,1,gamma,1.30269,Detector,1
43546,2,1,gamma,0.83745,Detector,1
43547,2,1,gamma,1.42085,Detector,1
43552,2,1,gamma,2.40659,Detector,1
43560,3,1,gamma,1.2587,Detector,1
43566,3,1,gamma,0.599417,Detector,1
43567,2,1,gamma,0.941521,Detector,1
43575,2,1,gamma,0.201693,Detector,1
43577,2,1,gamma,0.582956,Detector,1
43587,2,1,gamma,0.204328,Detector,1
43595,3,1,gamma,2.80902,Detector,1
43600,2,1,gamma,1.02013,Detector,1
43602,2,1,gamma,0.296929,Detector,1
43610,2,1,gamma,0.377107,Detector,1
43616,2,1,gamma,6.00808,Detector,1
43618,3,1,gamma,4.63857,Detector,1
43631,2,1,gamma,0.197764,Detector,1
43635,2,1,gamma,0.124797,Detector,1
43637,2,1,gamma,0.467811,Detector,1
43642,9,1,gamma,0.63133,Detector,1
43642,2,1,gamma,0.577394,Detector,1
43647,2,1,gamma,0.412173,Detector,1
43648,2,1,gamma,0.506981,Detector,1
43649,2,1,gamma,0.69014,Detector,1
43651,2,1,gamma,0.338814,Detector,1
43652,2,1,gamma,0.872415,Detector,1
43653,4,1,gamma,0.271219,Detector,1
43656,3,1,gamma,0.267758,Detector,1
43656,2,1,gamma,1.86802,Detector,1
43669,3,1,gamma,0.131395,Detector,1
43669,2,1,gamma,2.33308,Detector,1
43685,2,1,gamma,1.74872,Detector,1
43688,2,1,gamma,0.39817,Detector,1
43691,2,1,gamma,0.693938,Detector,1
43700,2,1,gamma,0.22952,Detector,1
43702,2,1,gamma,0.610007,Detector,1
43705,3,1,gamma,0.517614,Detector,1
43705,2,1,gamma,1.87256,Detector,1
43712,3,1,gamma,0.324119,Detector,1
43712,2,1,gamma,2.72721,Detector,1
43713,2,1,gamma,0.39922,Detector,1
43717,3,1,gamma,4.29856,Detector,1
43717,2,1,gamma,0.22291,Detector,1
43724,3,1,gamma,0.309641,Detector,1
43729,2,1,gamma,1.18325,Detector,1
43733,2,1,gamma,0.46399,Detector,1
43739,3,1,gamma,1.04986,Detector,1
43739,2,1,gamma,0.631064,Detector,1
43743,2,1,gamma,0.455782,Detector,1
43744,3,1,gamma,1.45779,Detector,1
43748,2,1,gamma,0.860724,Detector,1
43750,2,1,gamma,1.23895,Detector,1
43752,2,1,gamma,0.43286,Detector,1
43753,2,1,gamma,0.153579,Detector,1
43756,2,1,gamma,0.497917,Detector,1
43762,2,1,gamma,0.239418,Detector,1
43767,2,1,gamma,1.50229,Detector,1
43772,3,1,gamma,0.166372,Detector,1
43772,2,1,gamma,0.204148,Detector,1
43781,2,1,gamma,0.534271,Detector,1
43782,2,1,gamma,0.385609,Detector,1
43790,3,1,gamma,2.40112,Detector,1
43790,2,1,gamma,0.155805,Detector,1
43791,2,1,gamma,0.455925,Detector,1
43792,2,1,gamma,1.09776,Detector,1
43795,2,1,gamma,0.255831,Detector,1
43796,2,1,gamma,0.38846,Detector,1
43814,2,1,gamma,0.764193,Detector,1
43815,4,1,gamma,0.469158,Detector,1
43816,2,1,gamma,0.23901,Detector,1
43818,4,1,gamma,0.288496,Detector,1
43826,2,1,gamma,0.448883,Detector,1
43835,2,1,gamma,0.978527,Detector,1
43852,2,1,gamma,0.435867,Detector,1
43861,2,1,gamma,0.144176,Detector,1
43864,3,1,gamma,0.995548,Detector,1
43864,2,1,gamma,0.660071,Detector,1
43871,2,1,gamma,0.163209,Detector,1
43872,2,1,gamma,0.41563,Detector,1
43873,4,3,gamma,0.396633,Detector,1
43873,2,1,gamma,0.905453,Detector,1
43878,2,1,gamma,0.278437,Detector,1
43892,2,1,gamma,0.693399,Detector,1
43896,3,1,gamma,0.201386,Detector,1
43904,2,1,gamma,0.42631,Detector,1
43911,2,1,gamma,0.505997,Detector,1
43913,2,1,gamma,0.509449,Detector,1
43915,3,1,gamma,1.94798,Detector,1
43915,2,1,gamma,1.18878,Detector,1
43934,2,1,gamma,0.908666,Detector,1
43940,2,1,gamma,0.803933,Detector,1
43946,2,1,gamma,1.25497,Detector,1
43948,2,1,gamma,0.31237,Detector,1
43949,2,1,gamma,0.172041,Detector,1
43962,2,1,gamma,0.776194,Detector,1
43963,2,1,gamma,0.231619,Detector,1
43966,2,1,gamma,0.18054,Detector,1
43967,2,1,gamma,0.27796,Detector,1
43980,2,1,gamma,1.50955,Detector,1
43983,2,1,gamma,2.5897,Detector,1
44000,2,1,gamma,0.190278,Detector,1
44001,2,1,gamma,0.846613,Detector,1
44008,2,1,gamma,0.342239,Detector,1
44019,2,1,gamma,2.18032,Detector,1
44023,2,1,gamma,0.315705,Detector,1
44024,6,4,gamma,0.510999,Detector,1
44036,2,1,gamma,0.260895,Detector,1
44041,3,1,gamma,0.672079,Detector,1
44047,2,1,gamma,3.38131,Detector,1
44052,2,1,gamma,0.212884,Detector,1
44055,4,1,gamma,1.9857,Detector,1
44055,2,1,gamma,0.192261,Detector,1
44056,2,1,gamma,0.600599,Detector,1
44064,2,1,gamma,0.13415,Detector,1
44073,2,1,gamma,1.90997,Detector,1
44075,3,1,gamma,0.107141,Detector,1
44075,2,1,gamma,1.27429,Detector,1
44083,2,1,gamma,0.268447,Detector,1
44085,2,1,gamma,0.423959,Detector,1
44089,2,1,gamma,1.22692,Detector,1
44098,2,1,gamma,0.538854,Detector,1
44101,5,3,gamma,0.881349,Detector,1
44104,2,1,gamma,1.18227,Detector,1
44106,3,1,gamma,6.04454,Detector,1
44106,2,1,gamma,0.444676,Detector,1
44116,3,1,gamma,0.27815,Detector,1
44116,2,1,gamma,0.418106,Detector,1
44122,2,1,gamma,1.02736,Detector,1
44133,2,1,gamma,0.191854,Detector,1
44134,3,1,gamma,0.207374,Detector,1
44134,2,1,gamma,0.576469,Detector,1
44137,2,1,gamma,0.442665,Detector,1
44138,2,1,gamma,0.681718,Detector,1
44139,2,1,gamma,0.845822,Detector,1
44142,2,1,gamma,0.146837,Detector,1
44149,2,1,gamma,0.125856,Detector,1
44150,2,1,gamma,0.839356,Detector,1
44164,3,1,gamma,0.669386,Detector,1
44164,2,1,gamma,0.987036,Detector,1
44165,2,1,gamma,0.486474,Detector,1
44175,2,1,gamma,1.38276,Detector,1
44181,2,1,gamma,0.346762,Detector,1
44189,3,1,gamma,0.45835,Detector,1
44189,2,1,gamma,0.157531,Detector,1
44203,4,1,gamma,0.270602,Detector,1
44203,2,1,gamma,1.44777,Detector,1
44211,4,1,gamma,0.319443,Detector,1
44211,3,1,gamma,1.24667,Detector,1
44211,2,1,gamma,0.179129,Detector,1
44215,2,1,gamma,0.371307,Detector,1
44217,2,1,gamma,0.222017,Detector,1
44221,2,1,gamma,0.287041,Detector,1
44223,3,1,gamma,1.67163,Detector,1
44223,2,1,gamma,0.648091,Detector,1
44225,3,1,gamma,0.49916,Detector,1
44233,2,1,gamma,0.122243,Detector,1
44260,2,1,gamma,0.341225,Detector,1
44264,2,1,gamma,0.585282,Detector,1
44266,2,1,gamma,0.715757,Detector,1
44269,3,1,gamma,0.191575,Detector,1
44269,2,1,gamma,0.41058,Detector,1
44270,3,1,gamma,0.286567,Detector,1
44275,2,1,gamma,0.366692,Detector,1
44279,3,1,gamma,0.916764,Detector,1
44279,2,1,gamma,0.712661,Detector,1
44285,2,1,gamma,1.23121,Detector,1
44317,3,1,gamma,0.980675,Detector,1
44317,2,1,gamma,5.00465,Detector,1
44318,2,1,gamma,0.543025,Detector,1
44329,4,1,gamma,0.882053,Detector,1
44329,3,1,gamma,0.743454,Detector,1
44330,3,1,gamma,1.21819,Detector,1
44332,4,1,gamma,0.133834,Detector,1
44332,2,1,gamma,0.383323,Detector,1
44344,2,1,gamma,0.510129,Detector,1
44345,2,1,gamma,0.496886,Detector,1
44350,3,1,gamma,1.34787,Detector,1
44350,2,1,gamma,0.535091,Detector,1
44351,2,1,gamma,0.757078,Detector,1
44353,2,1,gamma,0.237543,Detector,1
44355,2,1,gamma,1.32613,Detector,1
44359,4,1,gamma,0.387003,Detector,1
44359,3,1,gamma,2.56805,Detector,1
44359,2,1,gamma,1.35693,Detector,1
44360,2,1,gamma,0.372443,Detector,1
44363,2,1,gamma,1.26725,Detector,1
44364,2,1,gamma,0.170922,Detector,1
44365,2,1,gamma,4.00939,Detector,1
44368,2,1,gamma,0.151146,Detector,1
44371,2,1,gamma,0.476933,Detector,1
44387,2,1,gamma,0.438057,Detector,1
44403,2,1,gamma,0.89135,Detector,1
44405,2,1,gamma,0.217192,Detector,1
44408,3,1,gamma,0.444987,Detector,1
44408,2,1,gamma,0.401177,Detector,1
44411,2,1,gamma,0.323577,Detector,1
44413,3,1,gamma,0.105826,Detector,1
44413,2,1,gamma,0.75476,Detector,1
44416,2,1,gamma,1.19635,Detector,1
44417,3,1,gamma,0.313964,Detector,1
