EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
92386,2,1,gamma,0.511512,Detector,1
92390,2,1,gamma,0.952244,Detector,1
92402,2,1,gamma,0.109578,Detector,1
92416,2,1,gamma,0.137112,Detector,1
92424,2,1,gamma,0.674579,Detector,1
92482,2,1,gamma,0.238747,Detector,1
92499,2,1,gamma,0.390915,Detector,1
92508,2,1,gamma,0.136559,Detector,1
92537,2,1,gamma,4.29915,Detector,1
92554,3,1,gamma,0.219662,Detector,1
92554,2,1,gamma,0.102956,Detector,1
92573,2,1,gamma,0.423488,Detector,1
92581,2,1,gamma,0.105335,Detector,1
92600,2,1,gamma,0.474146,Detector,1
92620,2,1,gamma,0.103492,Detector,1
92625,2,1,gamma,0.146762,Detector,1
92651,2,1,gamma,0.260638,Detector,1
92661,2,1,gamma,0.747112,Detector,1
92664,3,1,gamma,0.640605,Detector,1
92664,2,1,gamma,0.788923,Detector,1
92675,2,1,gamma,0.192756,Detector,1
92678,2,1,gamma,0.108903,Detector,1
92688,2,1,gamma,0.379102,Detector,1
92704,3,1,gamma,0.411142,Detector,1
92709,2,1,gamma,0.127728,Detector,1
92760,2,1,gamma,0.733257,Detector,1
92765,2,1,gamma,2.94241,Detector,1
92767,2,1,gamma,0.0978771,Detector,1
92793,2,1,gamma,0.72661,Detector,1
92832,2,1,gamma,0.119957,Detector,1
92843,2,1,gamma,0.851937,Detector,1
92855,2,1,gamma,0.162286,Detector,1
92858,2,1,gamma,0.103222,Detector,1
92872,2,1,gamma,2.58221,Detector,1
92967,2,1,gamma,0.192974,Detector,1
92976,2,1,gamma,0.219468,Detector,1
92979,2,1,gamma,1.70482,Detector,1
92991,2,1,gamma,1.16853,Detector,1
93010,2,1,gamma,0.862324,Detector,1
93016,2,1,gamma,0.233876,Detector,1
93035,2,1,gamma,0.273304,Detector,1
93050,2,1,gamma,0.106145,Detector,1
93074,2,1,gamma,0.70173,Detector,1
93083,2,1,gamma,2.58312,Detector,1
93090,2,1,gamma,0.205912,Detector,1
93124,2,1,gamma,0.106877,Detector,1
93243,2,1,gamma,0.133237,Detector,1
93244,2,1,gamma,0.111528,Detector,1
93245,2,1,gamma,4.41621,Detector,1
93246,2,1,gamma,1.79333,Detector,1
93274,2,1,gamma,0.791888,Detector,1
93300,2,1,gamma,0.379808,Detector,1
93302,2,1,gamma,0.537125,Detector,1
93312,2,1,gamma,0.353263,Detector,1
93346,2,1,gamma,0.118498,Detector,1
93354,2,1,gamma,0.279027,Detector,1
93379,2,1,gamma,1.441,Detector,1
93392,2,1,gamma,0.15395,Detector,1
93411,2,1,gamma,0.15379,Detector,1
93440,2,1,gamma,0.109637,Detector,1
93453,2,1,gamma,0.254035,Detector,1
93454,2,1,gamma,0.521765,Detector,1
93465,2,1,gamma,1.12281,Detector,1
93492,2,1,gamma,0.751821,Detector,1
93516,2,1,gamma,0.099597,Detector,1
93521,2,1,gamma,0.265796,Detector,1
93526,2,1,gamma,0.245006,Detector,1
93529,2,1,gamma,0.12239,Detector,1
93537,2,1,gamma,0.275763,Detector,1
93602,2,1,gamma,1.8516,Detector,1
93689,2,1,gamma,0.191573,Detector,1
93717,2,1,gamma,0.252861,Detector,1
93740,2,1,gamma,0.445112,Detector,1
93741,2,1,gamma,0.114909,Detector,1
93777,2,1,gamma,0.923489,Detector,1
93794,2,1,gamma,0.103592,Detector,1
93800,2,1,gamma,0.624318,Detector,1
93809,2,1,gamma,0.53342,Detector,1
93813,2,1,gamma,0.699164,Detector,1
93821,2,1,gamma,5.3098,Detector,1
93833,2,1,gamma,0.263261,Detector,1
93855,2,1,gamma,0.378459,Detector,1
93857,2,1,gamma,0.115247,Detector,1
93858,2,1,gamma,2.95785,Detector,1
93860,2,1,gamma,0.135674,Detector,1
93880,2,1,gamma,0.112907,Detector,1
93887,2,1,gamma,0.836109,Detector,1
93894,2,1,gamma,0.126089,Detector,1
93905,3,1,gamma,0.146922,Detector,1
93944,2,1,gamma,0.113436,Detector,1
93947,2,1,gamma,0.462707,Detector,1
94125,2,1,gamma,1.9827,Detector,1
94131,2,1,gamma,1.69109,Detector,1
94158,2,1,gamma,1.7247,Detector,1
94265,2,1,gamma,0.645722,Detector,1
94278,2,1,gamma,0.314513,Detector,1
94294,2,1,gamma,0.732929,Detector,1
94301,2,1,gamma,1.88415,Detector,1
94306,2,1,gamma,1.22345,Detector,1
94331,2,1,gamma,0.167277,Detector,1
94337,2,1,gamma,0.145786,Detector,1
94380,2,1,gamma,2.43974,Detector,1
94396,2,1,gamma,0.619755,Detector,1
94441,2,1,gamma,0.541429,Detector,1
94444,2,1,gamma,0.223386,Detector,1
94458,2,1,gamma,1.96205,Detector,1
94467,3,1,gamma,4.33588,Detector,1
94467,2,1,gamma,1.60407,Detector,1
94476,2,1,gamma,0.207216,Detector,1
94490,2,1,gamma,0.183571,Detector,1
94499,2,1,gamma,0.32076,Detector,1
94514,2,1,gamma,0.697114,Detector,1
94531,2,1,gamma,0.271295,Detector,1
94549,2,1,gamma,2.05301,Detector,1
94550,2,1,gamma,0.248483,Detector,1
94552,2,1,gamma,0.370033,Detector,1
94554,2,1,gamma,2.21379,Detector,1
94573,2,1,gamma,0.359531,Detector,1
94578,2,1,gamma,0.213747,Detector,1
94582,2,1,gamma,0.118313,Detector,1
94668,3,1,gamma,4.10043,Detector,1
94668,2,1,gamma,0.872309,Detector,1
94677,2,1,gamma,0.354065,Detector,1
94738,2,1,gamma,0.256517,Detector,1
94750,2,1,gamma,0.157106,Detector,1
94768,2,1,gamma,0.123426,Detector,1
94785,2,1,gamma,0.240178,Detector,1
94805,2,1,gamma,0.38384,Detector,1
94813,2,1,gamma,0.273325,Detector,1
94814,2,1,gamma,0.343135,Detector,1
94828,2,1,gamma,0.491638,Detector,1
94841,2,1,gamma,2.39083,Detector,1
94846,2,1,gamma,0.135848,Detector,1
94893,2,1,gamma,0.193069,Detector,1
94898,2,1,gamma,0.31354,Detector,1
94911,2,1,gamma,0.259587,Detector,1
94954,2,1,gamma,2.10173,Detector,1
94971,2,1,gamma,0.382494,Detector,1
95021,2,1,gamma,0.335117,Detector,1
95043,2,1,gamma,0.130917,Detector,1
95096,2,1,gamma,0.514957,Detector,1
95098,2,1,gamma,0.140978,Detector,1
95100,2,1,gamma,0.429691,Detector,1
95109,2,1,gamma,0.81546,Detector,1
95150,2,1,gamma,1.55667,Detector,1
95151,2,1,gamma,0.200334,Detector,1
95183,2,1,gamma,0.406782,Detector,1
95200,2,1,gamma,0.288629,Detector,1
95225,2,1,gamma,0.319992,Detector,1
95229,2,1,gamma,0.100995,Detector,1
95270,2,1,gamma,1.90205,Detector,1
95272,2,1,gamma,0.103385,Detector,1
95285,2,1,gamma,2.67778,Detector,1
95298,2,1,gamma,1.33941,Detector,1
95302,2,1,gamma,0.61833,Detector,1
95321,2,1,gamma,0.825206,Detector,1
95334,2,1,gamma,0.183302,Detector,1
95353,2,1,gamma,0.82016,Detector,1
95363,2,1,gamma,0.164208,Detector,1
95384,2,1,gamma,0.172313,Detector,1
95385,2,1,gamma,1.44207,Detector,1
95433,2,1,gamma,0.306979,Detector,1
95511,2,1,gamma,3.26603,Detector,1
95553,2,1,gamma,0.625848,Detector,1
95622,3,1,gamma,0.782724,Detector,1
95622,2,1,gamma,0.2236,Detector,1
95672,2,1,gamma,0.878543,Detector,1
95677,2,1,gamma,0.292832,Detector,1
95685,2,1,gamma,0.131787,Detector,1
95691,2,1,gamma,0.644898,Detector,1
95705,2,1,gamma,0.355158,Detector,1
95711,2,1,gamma,0.401145,Detector,1
95720,2,1,gamma,0.222095,Detector,1
95739,2,1,gamma,0.204206,Detector,1
95754,2,1,gamma,1.34785,Detector,1
95760,2,1,gamma,0.118042,Detector,1
95770,2,1,gamma,2.34783,Detector,1
95783,2,1,gamma,3.71925,Detector,1
95795,2,1,gamma,0.219696,Detector,1
95821,2,1,gamma,4.1228,Detector,1
95849,2,1,gamma,0.139274,Detector,1
95878,2,1,gamma,1.04928,Detector,1
95924,2,1,gamma,0.187607,Detector,1
95931,2,1,gamma,0.707709,Detector,1
95952,2,1,gamma,1.28864,Detector,1
95964,2,1,gamma,0.141308,Detector,1
95976,2,1,gamma,3.37949,Detector,1
95982,2,1,gamma,0.283188,Detector,1
96002,2,1,gamma,0.400549,Detector,1
96006,2,1,gamma,0.863454,Detector,1
96014,2,1,gamma,0.285649,Detector,1
96031,3,1,gamma,0.192846,Detector,1
96043,2,1,gamma,2.89336,Detector,1
96045,2,1,gamma,0.23408,Detector,1
96063,2,1,gamma,0.151342,Detector,1
96147,2,1,gamma,0.168636,Detector,1
96149,2,1,gamma,0.18242,Detector,1
96158,2,1,gamma,0.287458,Detector,1
96176,2,1,gamma,0.113867,Detector,1
96217,2,1,gamma,0.429965,Detector,1
96220,2,1,gamma,0.128885,Detector,1
96255,2,1,gamma,0.88801,Detector,1
96262,2,1,gamma,0.572511,Detector,1
96268,2,1,gamma,0.565427,Detector,1
96276,2,1,gamma,0.650357,Detector,1
96298,2,1,gamma,0.120238,Detector,1
96306,2,1,gamma,0.762552,Detector,1
96310,2,1,gamma,1.86507,Detector,1
96332,2,1,gamma,0.117415,Detector,1
96353,2,1,gamma,0.235621,Detector,1
96363,2,1,gamma,0.153257,Detector,1
96371,2,1,gamma,0.956137,Detector,1
96434,2,1,gamma,0.229219,Detector,1
96439,2,1,gamma,0.135502,Detector,1
96447,2,1,gamma,0.575805,Detector,1
96479,2,1,gamma,0.14091,Detector,1
96502,2,1,gamma,0.143287,Detector,1
96504,2,1,gamma,0.170824,Detector,1
96514,2,1,gamma,0.267659,Detector,1
96527,2,1,gamma,0.616522,Detector,1
96580,2,1,gamma,0.117919,Detector,1
96598,2,1,gamma,0.247834,Detector,1
96604,2,1,gamma,0.115544,Detector,1
96614,2,1,gamma,0.115582,Detector,1
96690,2,1,gamma,0.319127,Detector,1
96697,2,1,gamma,0.252733,Detector,1
96767,2,1,gamma,2.07337,Detector,1
96775,2,1,gamma,0.22473,Detector,1
96800,2,1,gamma,0.101599,Detector,1
96809,2,1,gamma,1.25071,Detector,1
96816,2,1,gamma,0.333188,Detector,1
96845,2,1,gamma,0.244754,Detector,1
96850,2,1,gamma,0.714292,Detector,1
96871,2,1,gamma,1.03782,Detector,1
96885,2,1,gamma,0.264063,Detector,1
96886,2,1,gamma,0.364992,Detector,1
96912,2,1,gamma,0.508124,Detector,1
96927,2,1,gamma,0.310451,Detector,1
96959,2,1,gamma,0.145041,Detector,1
96962,2,1,gamma,1.4738,Detector,1
96973,2,1,gamma,0.499309,Detector,1
96980,2,1,gamma,0.193454,Detector,1
96981,2,1,gamma,0.16945,Detector,1
96986,2,1,gamma,0.451125,Detector,1
97015,2,1,gamma,0.60121,Detector,1
97036,2,1,gamma,0.141906,Detector,1
97055,2,1,gamma,0.101152,Detector,1
97060,2,1,gamma,0.186779,Detector,1
97079,2,1,gamma,0.396303,Detector,1
97106,2,1,gamma,3.28795,Detector,1
97121,2,1,gamma,2.73077,Detector,1
97148,3,1,gamma,0.108838,Detector,1
97183,2,1,gamma,0.216145,Detector,1
97231,2,1,gamma,0.300343,Detector,1
97238,2,1,gamma,0.868376,Detector,1
97256,2,1,gamma,0.126432,Detector,1
97265,2,1,gamma,0.109173,Detector,1
97270,2,1,gamma,2.14278,Detector,1
97273,2,1,gamma,3.15374,Detector,1
97323,2,1,gamma,0.134711,Detector,1
97410,2,1,gamma,0.120596,Detector,1
97411,2,1,gamma,0.135901,Detector,1
97439,2,1,gamma,0.152167,Detector,1
97442,2,1,gamma,0.662212,Detector,1
97454,2,1,gamma,0.15344,Detector,1
97458,3,1,gamma,0.128068,Detector,1
97458,2,1,gamma,0.173978,Detector,1
97466,2,1,gamma,0.392546,Detector,1
97469,2,1,gamma,0.153486,Detector,1
97493,2,1,gamma,0.269822,Detector,1
97495,2,1,gamma,0.124245,Detector,1
97518,2,1,gamma,0.575609,Detector,1
97524,2,1,gamma,0.65768,Detector,1
97532,2,1,gamma,0.108908,Detector,1
97545,2,1,gamma,0.116366,Detector,1
97573,2,1,gamma,0.198765,Detector,1
97580,2,1,gamma,0.526869,Detector,1
97606,2,1,gamma,0.432367,Detector,1
97653,2,1,gamma,0.447748,Detector,1
97675,2,1,gamma,0.255357,Detector,1
97676,2,1,gamma,2.25819,Detector,1
97694,2,1,gamma,0.233313,Detector,1
97708,2,1,gamma,0.259375,Detector,1
97719,2,1,gamma,0.101982,Detector,1
97720,2,1,gamma,0.422562,Detector,1
97729,2,1,gamma,0.138566,Detector,1
97751,2,1,gamma,0.134709,Detector,1
97755,2,1,gamma,0.42388,Detector,1
97772,2,1,gamma,0.305424,Detector,1
97790,2,1,gamma,0.164136,Detector,1
97831,2,1,gamma,0.171465,Detector,1
97840,2,1,gamma,0.577986,Detector,1
97851,2,1,gamma,0.909327,Detector,1
97857,2,1,gamma,0.397365,Detector,1
97902,3,1,gamma,0.143,Detector,1
97902,2,1,gamma,0.147493,Detector,1
97944,2,1,gamma,0.194202,Detector,1
97957,2,1,gamma,0.571403,Detector,1
97972,2,1,gamma,0.14722,Detector,1
98011,2,1,gamma,1.93373,Detector,1
98020,2,1,gamma,1.09407,Detector,1
98028,2,1,gamma,0.134369,Detector,1
98059,2,1,gamma,0.503261,Detector,1
98071,2,1,gamma,0.604258,Detector,1
98112,2,1,gamma,0.250479,Detector,1
98138,2,1,gamma,1.54017,Detector,1
98166,2,1,gamma,1.17486,Detector,1
98175,2,1,gamma,0.714865,Detector,1
98177,2,1,gamma,0.406268,Detector,1
98203,2,1,gamma,4.97335,Detector,1
98206,2,1,gamma,0.132588,Detector,1
98214,2,1,gamma,0.268833,Detector,1
98231,2,1,gamma,0.308801,Detector,1
98234,3,1,gamma,1.01625,Detector,1
98234,2,1,gamma,4.06676,Detector,1
98247,2,1,gamma,0.147516,Detector,1
98255,2,1,gamma,0.0995769,Detector,1
98257,2,1,gamma,0.145562,Detector,1
98266,2,1,gamma,0.264698,Detector,1
98294,3,1,gamma,0.236294,Detector,1
98302,2,1,gamma,0.158405,Detector,1
98326,2,1,gamma,0.119558,Detector,1
98333,2,1,gamma,0.340897,Detector,1
98348,2,1,gamma,0.197429,Detector,1
98355,2,1,gamma,0.117868,Detector,1
98371,2,1,gamma,0.297662,Detector,1
98373,2,1,gamma,2.11042,Detector,1
98388,2,1,gamma,0.227881,Detector,1
98414,2,1,gamma,0.280785,Detector,1
98428,2,1,gamma,0.317675,Detector,1
98431,2,1,gamma,0.182172,Detector,1
98449,2,1,gamma,0.204004,Detector,1
98461,2,1,gamma,0.709849,Detector,1
98522,2,1,gamma,1.20084,Detector,1
98576,2,1,gamma,0.189276,Detector,1
98584,2,1,gamma,0.138769,Detector,1
98585,2,1,gamma,0.359297,Detector,1
98614,2,1,gamma,0.997408,Detector,1
98644,2,1,gamma,0.457218,Detector,1
98645,2,1,gamma,1.65758,Detector,1
98692,3,1,gamma,0.174776,Detector,1
98692,2,1,gamma,0.903401,Detector,1
98720,2,1,gamma,1.01045,Detector,1
98756,2,1,gamma,0.658018,Detector,1
98794,2,1,gamma,0.108158,Detector,1
98803,2,1,gamma,0.226232,Detector,1
98820,2,1,gamma,0.814276,Detector,1
98821,2,1,gamma,0.467147,Detector,1
98839,2,1,gamma,0.44449,Detector,1
98856,2,1,gamma,0.176057,Detector,1
98863,2,1,gamma,1.05591,Detector,1
98877,2,1,gamma,1.52535,Detector,1
98890,3,1,gamma,0.217493,Detector,1
98911,2,1,gamma,1.20449,Detector,1
98918,2,1,gamma,0.124004,Detector,1
98934,2,1,gamma,0.261852,Detector,1
98955,2,1,gamma,0.209671,Detector,1
98978,2,1,gamma,1.44863,Detector,1
98990,2,1,gamma,0.152779,Detector,1
99024,2,1,gamma,0.550969,Detector,1
99029,2,1,gamma,0.190173,Detector,1
99032,2,1,gamma,0.425121,Detector,1
99036,2,1,gamma,0.879889,Detector,1
99069,2,1,gamma,0.179185,Detector,1
99096,2,1,gamma,3.57634,Detector,1
99130,2,1,gamma,0.237469,Detector,1
99143,2,1,gamma,0.101095,Detector,1
99171,2,1,gamma,0.425132,Detector,1
99195,2,1,gamma,2.64272,Detector,1
99201,2,1,gamma,1.05921,Detector,1
99238,2,1,gamma,0.243477,Detector,1
99274,2,1,gamma,0.108101,Detector,1
99288,2,1,gamma,1.1718,Detector,1
99300,2,1,gamma,2.96391,Detector,1
99338,2,1,gamma,0.117052,Detector,1
99358,2,1,gamma,0.863629,Detector,1
99422,2,1,gamma,0.426282,Detector,1
99424,2,1,gamma,0.511251,Detector,1
99436,2,1,gamma,0.278516,Detector,1
99476,2,1,gamma,0.126935,Detector,1
99486,2,1,gamma,0.3789,Detector,1
99508,2,1,gamma,3.00332,Detector,1
99533,2,1,gamma,0.345831,Detector,1
99552,2,1,gamma,0.145972,Detector,1
99628,2,1,gamma,0.19534,Detector,1
99680,2,1,gamma,0.110158,Detector,1
99683,2,1,gamma,0.118773,Detector,1
99688,2,1,gamma,0.732013,Detector,1
99696,2,1,gamma,0.154534,Detector,1
99744,2,1,gamma,0.254667,Detector,1
99748,2,1,gamma,1.29847,Detector,1
99749,2,1,gamma,2.11284,Detector,1
99752,2,1,gamma,2.22434,Detector,1
99771,2,1,gamma,0.2123,Detector,1
99779,2,1,gamma,0.456125,Detector,1
99824,2,1,gamma,0.225095,Detector,1
99844,2,1,gamma,3.61666,Detector,1
99853,2,1,gamma,0.19846,Detector,1
99860,2,1,gamma,0.13206,Detector,1
99882,2,1,gamma,0.633004,Detector,1
99901,2,1,gamma,0.762236,Detector,1
99928,2,1,gamma,0.190258,Detector,1
99951,2,1,gamma,0.55562,Detector,1
