EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
33144,2,1,gamma,0.188667,Detector,1
33163,2,1,gamma,0.128641,Detector,1
33166,2,1,gamma,2.74474,Detector,1
33167,2,1,gamma,3.96024,Detector,1
33173,2,1,gamma,0.117691,Detector,1
33194,2,1,gamma,0.138052,Detector,1
33208,2,1,gamma,0.131462,Detector,1
33225,2,1,gamma,0.270014,Detector,1
33228,2,1,gamma,3.11656,Detector,1
33247,2,1,gamma,0.954936,Detector,1
33267,2,1,gamma,0.314405,Detector,1
33279,2,1,gamma,0.368647,Detector,1
33280,2,1,gamma,0.445532,Detector,1
33285,2,1,gamma,0.251499,Detector,1
33309,2,1,gamma,1.33658,Detector,1
33312,2,1,gamma,2.21831,Detector,1
33313,2,1,gamma,1.09842,Detector,1
33333,2,1,gamma,0.158413,Detector,1
33355,2,1,gamma,0.577205,Detector,1
33360,2,1,gamma,0.232412,Detector,1
33378,2,1,gamma,1.32432,Detector,1
33384,2,1,gamma,0.161689,Detector,1
33406,2,1,gamma,0.398638,Detector,1
33409,2,1,gamma,0.164764,Detector,1
33412,2,1,gamma,0.0971415,Detector,1
33427,2,1,gamma,1.22027,Detector,1
33428,2,1,gamma,0.15737,Detector,1
33432,2,1,gamma,0.157655,Detector,1
33443,2,1,gamma,0.172169,Detector,1
33450,2,1,gamma,0.229459,Detector,1
33467,2,1,gamma,0.50718,Detector,1
33486,2,1,gamma,0.287719,Detector,1
33494,2,1,gamma,0.866988,Detector,1
33515,2,1,gamma,0.0953722,Detector,1
33517,2,1,gamma,0.184627,Detector,1
33522,2,1,gamma,0.253308,Detector,1
33527,2,1,gamma,0.197555,Detector,1
33529,2,1,gamma,2.42727,Detector,1
33535,2,1,gamma,0.117287,Detector,1
33548,2,1,gamma,1.16635,Detector,1
33552,2,1,gamma,0.158656,Detector,1
33581,2,1,gamma,0.204741,Detector,1
33619,2,1,gamma,0.822631,Detector,1
33665,2,1,gamma,0.128237,Detector,1
33679,2,1,gamma,0.126811,Detector,1
33688,3,1,gamma,0.172679,Detector,1
33688,2,1,gamma,0.733974,Detector,1
33700,3,1,gamma,0.1373,Detector,1
33712,2,1,gamma,0.738307,Detector,1
33715,2,1,gamma,1.90678,Detector,1
33733,2,1,gamma,1.34971,Detector,1
33734,2,1,gamma,0.701916,Detector,1
33741,2,1,gamma,0.751375,Detector,1
33778,2,1,gamma,0.136882,Detector,1
33797,2,1,gamma,0.0988615,Detector,1
33802,2,1,gamma,0.815403,Detector,1
33812,2,1,gamma,0.349613,Detector,1
33824,2,1,gamma,2.16797,Detector,1
33836,2,1,gamma,0.518858,Detector,1
33841,2,1,gamma,0.21157,Detector,1
33857,2,1,gamma,0.519825,Detector,1
33908,2,1,gamma,0.111957,Detector,1
33916,2,1,gamma,0.94703,Detector,1
33937,2,1,gamma,0.466135,Detector,1
33942,2,1,gamma,0.544933,Detector,1
33963,2,1,gamma,0.323841,Detector,1
33966,2,1,gamma,0.520582,Detector,1
33975,2,1,gamma,0.520616,Detector,1
34026,2,1,gamma,0.471002,Detector,1
34031,2,1,gamma,0.290033,Detector,1
34078,2,1,gamma,2.04979,Detector,1
34112,2,1,gamma,0.125736,Detector,1
34116,2,1,gamma,1.4751,Detector,1
34130,2,1,gamma,0.69899,Detector,1
34148,2,1,gamma,2.02944,Detector,1
34152,2,1,gamma,0.146328,Detector,1
34156,2,1,gamma,0.29929,Detector,1
34162,2,1,gamma,0.413282,Detector,1
34170,2,1,gamma,0.134908,Detector,1
34183,2,1,gamma,0.215934,Detector,1
34189,2,1,gamma,1.44245,Detector,1
34196,2,1,gamma,0.338008,Detector,1
34197,2,1,gamma,0.581312,Detector,1
34236,2,1,gamma,0.288051,Detector,1
34241,2,1,gamma,0.115982,Detector,1
34243,2,1,gamma,0.365893,Detector,1
34246,2,1,gamma,1.74144,Detector,1
34251,2,1,gamma,0.859473,Detector,1
34256,2,1,gamma,0.21776,Detector,1
34300,2,1,gamma,0.258019,Detector,1
34307,2,1,gamma,0.968499,Detector,1
34324,2,1,gamma,8.52178,Detector,1
34326,2,1,gamma,0.45106,Detector,1
34351,2,1,gamma,0.377075,Detector,1
34358,2,1,gamma,0.193605,Detector,1
34403,2,1,gamma,0.581082,Detector,1
34404,2,1,gamma,0.912886,Detector,1
34405,2,1,gamma,0.135186,Detector,1
34444,2,1,gamma,1.81858,Detector,1
34452,3,1,gamma,0.190906,Detector,1
34452,2,1,gamma,0.246573,Detector,1
34465,2,1,gamma,0.247046,Detector,1
34502,2,1,gamma,0.109559,Detector,1
34517,2,1,gamma,0.870914,Detector,1
34529,2,1,gamma,0.242779,Detector,1
34555,2,1,gamma,0.828898,Detector,1
34571,2,1,gamma,0.470628,Detector,1
34573,2,1,gamma,0.126248,Detector,1
34614,2,1,gamma,0.663066,Detector,1
34618,2,1,gamma,1.73724,Detector,1
34619,2,1,gamma,0.105519,Detector,1
34623,2,1,gamma,1.45745,Detector,1
34624,2,1,gamma,0.48544,Detector,1
34643,2,1,gamma,3.04568,Detector,1
34647,2,1,gamma,0.127046,Detector,1
34653,2,1,gamma,0.289959,Detector,1
34655,2,1,gamma,0.458641,Detector,1
34659,2,1,gamma,0.136256,Detector,1
34668,2,1,gamma,2.01158,Detector,1
34679,2,1,gamma,0.117164,Detector,1
34690,2,1,gamma,0.23361,Detector,1
34691,2,1,gamma,0.370678,Detector,1
34698,2,1,gamma,0.137168,Detector,1
34706,2,1,gamma,0.154727,Detector,1
34727,2,1,gamma,0.194506,Detector,1
34732,2,1,gamma,0.123754,Detector,1
34736,2,1,gamma,1.51096,Detector,1
34746,2,1,gamma,0.652285,Detector,1
34760,2,1,gamma,1.02759,Detector,1
34787,2,1,gamma,0.401616,Detector,1
34799,2,1,gamma,0.285004,Detector,1
34805,2,1,gamma,3.48308,Detector,1
34831,2,1,gamma,0.353471,Detector,1
34840,2,1,gamma,0.397785,Detector,1
34847,2,1,gamma,0.11441,Detector,1
34867,2,1,gamma,0.284747,Detector,1
34869,2,1,gamma,0.265487,Detector,1
34870,2,1,gamma,0.0956539,Detector,1
34877,2,1,gamma,3.21984,Detector,1
34899,2,1,gamma,0.0967316,Detector,1
34906,2,1,gamma,1.78446,Detector,1
34916,2,1,gamma,0.424504,Detector,1
35010,2,1,gamma,1.32166,Detector,1
35031,2,1,gamma,0.264996,Detector,1
35036,2,1,gamma,3.42451,Detector,1
35046,2,1,gamma,0.238253,Detector,1
35053,2,1,gamma,0.454907,Detector,1
35097,2,1,gamma,0.395791,Detector,1
35114,2,1,gamma,0.216882,Detector,1
35116,2,1,gamma,0.496665,Detector,1
35134,2,1,gamma,0.224094,Detector,1
35148,2,1,gamma,0.337664,Detector,1
35155,2,1,gamma,0.118166,Detector,1
35156,2,1,gamma,0.314227,Detector,1
35157,2,1,gamma,0.525983,Detector,1
35169,2,1,gamma,0.255239,Detector,1
35181,2,1,gamma,0.108782,Detector,1
35195,2,1,gamma,0.205622,Detector,1
35198,2,1,gamma,0.305809,Detector,1
35213,2,1,gamma,0.876814,Detector,1
35223,2,1,gamma,0.171467,Detector,1
35254,2,1,gamma,0.159924,Detector,1
35257,2,1,gamma,0.485984,Detector,1
35262,2,1,gamma,0.878154,Detector,1
35269,2,1,gamma,0.297488,Detector,1
35280,2,1,gamma,0.426023,Detector,1
35293,3,1,gamma,0.453005,Detector,1
35293,2,1,gamma,0.31089,Detector,1
35332,2,1,gamma,0.129548,Detector,1
35351,2,1,gamma,0.678374,Detector,1
35352,2,1,gamma,1.70655,Detector,1
35353,3,1,gamma,0.115733,Detector,1
35356,2,1,gamma,0.202246,Detector,1
35364,2,1,gamma,0.221206,Detector,1
35377,2,1,gamma,0.136867,Detector,1
35389,2,1,gamma,0.0959469,Detector,1
35411,2,1,gamma,0.415655,Detector,1
35424,2,1,gamma,0.169432,Detector,1
35437,2,1,gamma,1.00858,Detector,1
35455,2,1,gamma,0.30075,Detector,1
35463,2,1,gamma,2.85004,Detector,1
35476,2,1,gamma,0.106314,Detector,1
35480,3,1,gamma,0.16934,Detector,1
35484,2,1,gamma,0.161773,Detector,1
35487,2,1,gamma,0.574869,Detector,1
35503,2,1,gamma,1.80231,Detector,1
35512,2,1,gamma,0.119556,Detector,1
35528,3,1,gamma,0.115259,Detector,1
35528,2,1,gamma,0.219088,Detector,1
35546,2,1,gamma,0.166715,Detector,1
35557,2,1,gamma,0.180374,Detector,1
35572,2,1,gamma,0.410342,Detector,1
35572,4,3,gamma,0.157042,Detector,1
35588,2,1,gamma,0.485122,Detector,1
35607,2,1,gamma,0.865888,Detector,1
35625,2,1,gamma,1.62949,Detector,1
35630,2,1,gamma,0.280833,Detector,1
35632,2,1,gamma,1.9378,Detector,1
35648,2,1,gamma,0.687534,Detector,1
35651,2,1,gamma,0.246073,Detector,1
35658,2,1,gamma,0.144477,Detector,1
35707,2,1,gamma,0.175932,Detector,1
35712,2,1,gamma,0.304307,Detector,1
35714,2,1,gamma,0.591078,Detector,1
35716,2,1,gamma,0.606074,Detector,1
35743,2,1,gamma,4.64937,Detector,1
35754,2,1,gamma,0.123257,Detector,1
35765,2,1,gamma,1.02697,Detector,1
35767,2,1,gamma,0.777488,Detector,1
35773,2,1,gamma,1.60177,Detector,1
35775,2,1,gamma,1.23411,Detector,1
35792,2,1,gamma,0.391228,Detector,1
35794,2,1,gamma,0.119967,Detector,1
35795,3,1,gamma,0.682727,Detector,1
35795,2,1,gamma,0.212532,Detector,1
35811,3,1,gamma,0.189102,Detector,1
35811,2,1,gamma,0.922521,Detector,1
35815,2,1,gamma,0.242282,Detector,1
35828,2,1,gamma,0.288092,Detector,1
35845,2,1,gamma,0.808964,Detector,1
35846,2,1,gamma,0.103023,Detector,1
35882,2,1,gamma,0.315858,Detector,1
35889,2,1,gamma,0.388148,Detector,1
35893,2,1,gamma,0.224761,Detector,1
35900,2,1,gamma,0.108741,Detector,1
35915,2,1,gamma,0.678632,Detector,1
35917,2,1,gamma,0.51421,Detector,1
35928,2,1,gamma,1.02429,Detector,1
35948,2,1,gamma,0.533403,Detector,1
35951,2,1,gamma,1.13137,Detector,1
35955,2,1,gamma,0.880651,Detector,1
35959,2,1,gamma,0.298317,Detector,1
35966,2,1,gamma,0.601934,Detector,1
35974,2,1,gamma,0.164915,Detector,1
35977,2,1,gamma,0.296674,Detector,1
35986,2,1,gamma,0.172153,Detector,1
36056,4,1,gamma,0.80662,Detector,1
36056,3,1,gamma,0.481919,Detector,1
36056,2,1,gamma,0.276161,Detector,1
36074,2,1,gamma,0.459503,Detector,1
36076,2,1,gamma,1.1682,Detector,1
36083,2,1,gamma,0.96735,Detector,1
36100,2,1,gamma,0.277972,Detector,1
36103,2,1,gamma,0.255941,Detector,1
36121,4,1,gamma,0.133659,Detector,1
36121,3,1,gamma,0.239723,Detector,1
36132,2,1,gamma,0.199918,Detector,1
36139,2,1,gamma,0.547445,Detector,1
36141,2,1,gamma,0.206068,Detector,1
36150,3,2,gamma,0.287353,Detector,1
36151,2,1,gamma,0.321318,Detector,1
36195,2,1,gamma,4.27793,Detector,1
36222,2,1,gamma,0.656794,Detector,1
36225,2,1,gamma,0.464511,Detector,1
36271,2,1,gamma,0.227052,Detector,1
36287,2,1,gamma,0.467287,Detector,1
36318,2,1,gamma,0.119617,Detector,1
36321,2,1,gamma,0.202848,Detector,1
36341,2,1,gamma,0.10067,Detector,1
36360,2,1,gamma,0.381888,Detector,1
36373,2,1,gamma,0.375921,Detector,1
36385,2,1,gamma,0.688594,Detector,1
36392,2,1,gamma,0.23079,Detector,1
36409,2,1,gamma,0.772,Detector,1
36456,2,1,gamma,0.127307,Detector,1
36504,2,1,gamma,0.310317,Detector,1
36513,2,1,gamma,1.3498,Detector,1
36516,2,1,gamma,0.178982,Detector,1
36521,2,1,gamma,0.0989908,Detector,1
36541,2,1,gamma,0.147821,Detector,1
36548,2,1,gamma,2.95597,Detector,1
36552,2,1,gamma,2.18604,Detector,1
36563,2,1,gamma,0.39753,Detector,1
36566,3,1,gamma,2.39058,Detector,1
36566,2,1,gamma,0.207362,Detector,1
36584,2,1,gamma,0.729296,Detector,1
36587,2,1,gamma,0.284129,Detector,1
36613,2,1,gamma,0.128247,Detector,1
36639,2,1,gamma,0.396414,Detector,1
36645,2,1,gamma,0.534966,Detector,1
36653,2,1,gamma,0.496641,Detector,1
36656,2,1,gamma,1.03443,Detector,1
36662,2,1,gamma,0.555674,Detector,1
36677,2,1,gamma,2.06734,Detector,1
36729,2,1,gamma,0.78787,Detector,1
36759,2,1,gamma,0.41484,Detector,1
36797,2,1,gamma,0.120968,Detector,1
36810,2,1,gamma,1.03572,Detector,1
36816,2,1,gamma,0.132282,Detector,1
36835,2,1,gamma,1.12489,Detector,1
36837,2,1,gamma,1.16908,Detector,1
36841,2,1,gamma,0.11292,Detector,1
36875,2,1,gamma,0.202495,Detector,1
36889,2,1,gamma,0.381834,Detector,1
36896,2,1,gamma,2.19078,Detector,1
36901,2,1,gamma,0.121451,Detector,1
36907,2,1,gamma,1.11295,Detector,1
36913,2,1,gamma,0.188922,Detector,1
36921,2,1,gamma,0.359413,Detector,1
36935,2,1,gamma,0.107086,Detector,1
36945,2,1,gamma,0.431701,Detector,1
36947,2,1,gamma,0.252149,Detector,1
37085,2,1,gamma,0.574676,Detector,1
37086,2,1,gamma,0.192553,Detector,1
37094,2,1,gamma,2.31676,Detector,1
37095,2,1,gamma,0.182993,Detector,1
37133,3,1,gamma,0.148704,Detector,1
37133,2,1,gamma,0.634664,Detector,1
37135,2,1,gamma,3.7333,Detector,1
37141,2,1,gamma,0.140075,Detector,1
37182,2,1,gamma,2.9385,Detector,1
37184,2,1,gamma,0.406059,Detector,1
37190,2,1,gamma,0.447841,Detector,1
37210,2,1,gamma,0.317958,Detector,1
37212,2,1,gamma,0.26342,Detector,1
37216,2,1,gamma,0.240753,Detector,1
37230,2,1,gamma,0.66754,Detector,1
37236,2,1,gamma,0.508782,Detector,1
37245,2,1,gamma,0.555368,Detector,1
37274,2,1,gamma,0.183952,Detector,1
37277,2,1,gamma,2.63063,Detector,1
37279,2,1,gamma,0.681834,Detector,1
37288,2,1,gamma,0.391821,Detector,1
37297,2,1,gamma,0.122831,Detector,1
37317,2,1,gamma,0.381488,Detector,1
37319,2,1,gamma,0.61589,Detector,1
37337,2,1,gamma,0.150515,Detector,1
37351,2,1,gamma,2.52811,Detector,1
37359,2,1,gamma,0.90819,Detector,1
37400,2,1,gamma,0.875635,Detector,1
37419,2,1,gamma,0.258223,Detector,1
37425,2,1,gamma,0.134926,Detector,1
37435,2,1,gamma,0.43941,Detector,1
37444,2,1,gamma,0.179372,Detector,1
37469,2,1,gamma,1.25845,Detector,1
37532,2,1,gamma,1.15705,Detector,1
37533,2,1,gamma,0.75105,Detector,1
37535,2,1,gamma,0.495444,Detector,1
37551,2,1,gamma,0.1676,Detector,1
37562,3,1,gamma,0.508276,Detector,1
37562,2,1,gamma,0.498902,Detector,1
37563,2,1,gamma,0.123127,Detector,1
37595,2,1,gamma,5.6124,Detector,1
37609,2,1,gamma,0.763895,Detector,1
37610,2,1,gamma,0.985285,Detector,1
37611,3,1,gamma,0.176335,Detector,1
37620,2,1,gamma,1.0908,Detector,1
37627,2,1,gamma,0.37709,Detector,1
37631,2,1,gamma,0.238584,Detector,1
37644,3,1,gamma,0.496872,Detector,1
37655,2,1,gamma,0.171946,Detector,1
37660,2,1,gamma,2.15179,Detector,1
37666,2,1,gamma,0.13074,Detector,1
37674,2,1,gamma,0.52906,Detector,1
37683,2,1,gamma,0.577013,Detector,1
37689,2,1,gamma,1.21771,Detector,1
37694,2,1,gamma,0.518063,Detector,1
37702,2,1,gamma,1.2,Detector,1
37705,2,1,gamma,0.370519,Detector,1
37709,2,1,gamma,0.659241,Detector,1
37724,2,1,gamma,0.529635,Detector,1
37726,2,1,gamma,0.719567,Detector,1
37735,2,1,gamma,0.263065,Detector,1
37745,2,1,gamma,0.472744,Detector,1
37762,2,1,gamma,0.39284,Detector,1
37778,2,1,gamma,1.66634,Detector,1
37785,2,1,gamma,1.01196,Detector,1
37788,2,1,gamma,0.0993113,Detector,1
37801,2,1,gamma,1.60536,Detector,1
37810,2,1,gamma,0.151127,Detector,1
37811,2,1,gamma,0.244545,Detector,1
37812,2,1,gamma,1.26589,Detector,1
37831,3,1,gamma,0.287562,Detector,1
37841,3,1,gamma,1.07777,Detector,1
37841,2,1,gamma,0.765809,Detector,1
37864,2,1,gamma,0.903325,Detector,1
37868,2,1,gamma,0.161263,Detector,1
37879,3,1,gamma,0.828652,Detector,1
37879,2,1,gamma,0.144263,Detector,1
37883,2,1,gamma,0.266968,Detector,1
37920,2,1,gamma,0.627866,Detector,1
37936,2,1,gamma,0.832303,Detector,1
37945,2,1,gamma,0.125013,Detector,1
37953,2,1,gamma,0.289412,Detector,1
37960,2,1,gamma,3.52757,Detector,1
37961,2,1,gamma,0.796236,Detector,1
38003,2,1,gamma,0.193718,Detector,1
38009,2,1,gamma,1.49927,Detector,1
38028,2,1,gamma,0.113934,Detector,1
38029,2,1,gamma,1.13524,Detector,1
38037,2,1,gamma,0.352867,Detector,1
38076,2,1,gamma,1.38446,Detector,1
38105,2,1,gamma,0.214912,Detector,1
38113,2,1,gamma,0.154045,Detector,1
38152,2,1,gamma,0.0996099,Detector,1
38160,2,1,gamma,0.291226,Detector,1
38174,2,1,gamma,0.119663,Detector,1
38175,2,1,gamma,0.15598,Detector,1
38195,2,1,gamma,0.277752,Detector,1
38197,2,1,gamma,0.754474,Detector,1
38203,2,1,gamma,0.670666,Detector,1
38204,2,1,gamma,1.22761,Detector,1
38207,2,1,gamma,1.22002,Detector,1
38210,2,1,gamma,0.354414,Detector,1
38226,2,1,gamma,0.211381,Detector,1
38236,2,1,gamma,1.03673,Detector,1
38247,2,1,gamma,0.494577,Detector,1
38294,3,1,gamma,0.741717,Detector,1
38298,2,1,gamma,0.157438,Detector,1
38306,3,1,gamma,0.485528,Detector,1
38350,2,1,gamma,0.341035,Detector,1
38360,2,1,gamma,0.63393,Detector,1
38367,2,1,gamma,1.30632,Detector,1
38376,2,1,gamma,0.396681,Detector,1
38392,2,1,gamma,0.220484,Detector,1
38406,2,1,gamma,0.159498,Detector,1
38410,2,1,gamma,0.23941,Detector,1
38412,2,1,gamma,0.284216,Detector,1
38415,2,1,gamma,0.4381,Detector,1
38436,2,1,gamma,0.30872,Detector,1
38438,2,1,gamma,0.948934,Detector,1
38440,2,1,gamma,0.308026,Detector,1
38447,2,1,gamma,0.311458,Detector,1
38455,2,1,gamma,0.113529,Detector,1
38472,3,1,gamma,1.15239,Detector,1
38479,2,1,gamma,1.26347,Detector,1
38495,2,1,gamma,0.239805,Detector,1
38513,2,1,gamma,0.496796,Detector,1
38516,2,1,gamma,1.02584,Detector,1
38533,2,1,gamma,4.8593,Detector,1
38540,2,1,gamma,1.86173,Detector,1
38549,2,1,gamma,0.178566,Detector,1
38550,2,1,gamma,0.226509,Detector,1
38559,2,1,gamma,1.16612,Detector,1
38579,2,1,gamma,0.85612,Detector,1
38588,2,1,gamma,0.14183,Detector,1
38614,3,1,gamma,0.344515,Detector,1
38624,2,1,gamma,0.560154,Detector,1
38639,3,1,gamma,0.57127,Detector,1
38640,2,1,gamma,1.89288,Detector,1
38644,2,1,gamma,0.365203,Detector,1
38650,2,1,gamma,0.723267,Detector,1
38654,2,1,gamma,0.634016,Detector,1
38655,2,1,gamma,0.153052,Detector,1
38669,2,1,gamma,0.180948,Detector,1
38730,2,1,gamma,0.831226,Detector,1
38794,2,1,gamma,0.116625,Detector,1
38803,2,1,gamma,1.91452,Detector,1
38814,2,1,gamma,0.420114,Detector,1
38836,2,1,gamma,0.114467,Detector,1
38859,2,1,gamma,0.144361,Detector,1
38861,2,1,gamma,0.18566,Detector,1
38862,2,1,gamma,0.58093,Detector,1
38881,2,1,gamma,1.34386,Detector,1
38897,2,1,gamma,0.754515,Detector,1
38925,3,1,gamma,2.8501,Detector,1
38925,2,1,gamma,0.61144,Detector,1
38935,2,1,gamma,0.892546,Detector,1
38936,2,1,gamma,0.453514,Detector,1
38959,2,1,gamma,0.260483,Detector,1
38967,2,1,gamma,0.139221,Detector,1
38995,2,1,gamma,0.141955,Detector,1
39027,2,1,gamma,0.298611,Detector,1
39028,2,1,gamma,0.649846,Detector,1
39046,2,1,gamma,0.654495,Detector,1
39049,2,1,gamma,0.192606,Detector,1
39055,2,1,gamma,2.25053,Detector,1
39063,2,1,gamma,0.917431,Detector,1
39102,2,1,gamma,0.57218,Detector,1
39113,2,1,gamma,0.231219,Detector,1
39118,2,1,gamma,2.47637,Detector,1
39121,2,1,gamma,1.88442,Detector,1
39132,2,1,gamma,0.171895,Detector,1
39156,2,1,gamma,0.539569,Detector,1
39179,2,1,gamma,0.153028,Detector,1
39182,4,1,gamma,0.29906,Detector,1
39182,3,1,gamma,0.427885,Detector,1
39192,2,1,gamma,0.67135,Detector,1
39202,2,1,gamma,0.947798,Detector,1
39205,2,1,gamma,0.499572,Detector,1
39208,2,1,gamma,0.313261,Detector,1
39217,2,1,gamma,0.250175,Detector,1
39248,2,1,gamma,1.26793,Detector,1
39272,2,1,gamma,0.211636,Detector,1
39299,2,1,gamma,1.66083,Detector,1
39300,2,1,gamma,1.19549,Detector,1
39309,2,1,gamma,0.424227,Detector,1
39321,2,1,gamma,0.325554,Detector,1
39323,3,1,gamma,0.208811,Detector,1
39323,2,1,gamma,0.166715,Detector,1
39326,2,1,gamma,0.850782,Detector,1
39334,2,1,gamma,0.222068,Detector,1
39355,2,1,gamma,4.0959,Detector,1
39364,2,1,gamma,3.61331,Detector,1
39381,2,1,gamma,0.271865,Detector,1
39389,2,1,gamma,0.405381,Detector,1
39394,2,1,gamma,0.842487,Detector,1
39408,2,1,gamma,1.10395,Detector,1
39435,2,1,gamma,0.213727,Detector,1
39436,2,1,gamma,0.118691,Detector,1
39450,2,1,gamma,3.73935,Detector,1
39458,2,1,gamma,0.208727,Detector,1
39464,2,1,gamma,2.06781,Detector,1
39467,2,1,gamma,0.227478,Detector,1
39473,2,1,gamma,0.126131,Detector,1
39478,3,1,gamma,1.09065,Detector,1
39478,2,1,gamma,0.608073,Detector,1
39479,2,1,gamma,1.65616,Detector,1
39510,2,1,gamma,0.610734,Detector,1
39511,2,1,gamma,0.267794,Detector,1
39538,2,1,gamma,0.510891,Detector,1
39571,2,1,gamma,0.505118,Detector,1
39579,2,1,gamma,0.21417,Detector,1
39591,2,1,gamma,1.10157,Detector,1
39594,2,1,gamma,0.321166,Detector,1
39629,2,1,gamma,0.255414,Detector,1
39639,2,1,gamma,0.200158,Detector,1
39648,2,1,gamma,0.19393,Detector,1
39651,2,1,gamma,0.448237,Detector,1
39706,2,1,gamma,1.59641,Detector,1
39711,2,1,gamma,0.445931,Detector,1
39714,2,1,gamma,0.480025,Detector,1
39733,2,1,gamma,0.292643,Detector,1
39754,2,1,gamma,1.18307,Detector,1
39770,2,1,gamma,1.06285,Detector,1
39795,2,1,gamma,0.201573,Detector,1
39803,2,1,gamma,0.193831,Detector,1
39807,2,1,gamma,3.39856,Detector,1
39819,2,1,gamma,0.178918,Detector,1
39834,2,1,gamma,0.222965,Detector,1
39837,3,1,gamma,0.15719,Detector,1
39837,2,1,gamma,0.157329,Detector,1
39851,3,1,gamma,0.219101,Detector,1
39851,2,1,gamma,0.121225,Detector,1
39854,2,1,gamma,1.01132,Detector,1
39865,2,1,gamma,0.103943,Detector,1
39874,2,1,gamma,0.79713,Detector,1
39883,2,1,gamma,0.176308,Detector,1
39914,2,1,gamma,0.293518,Detector,1
39921,2,1,gamma,0.547195,Detector,1
39922,2,1,gamma,1.53258,Detector,1
39925,2,1,gamma,0.267051,Detector,1
39932,2,1,gamma,0.495708,Detector,1
39935,2,1,gamma,2.12611,Detector,1
39942,2,1,gamma,0.140647,Detector,1
39945,2,1,gamma,0.550173,Detector,1
39947,2,1,gamma,0.523188,Detector,1
39949,2,1,gamma,0.124836,Detector,1
39955,2,1,gamma,0.165615,Detector,1
39958,2,1,gamma,1.32208,Detector,1
39959,2,1,gamma,1.00349,Detector,1
39981,2,1,gamma,0.501384,Detector,1
40026,2,1,gamma,0.110076,Detector,1
40034,2,1,gamma,0.328497,Detector,1
40045,2,1,gamma,0.309956,Detector,1
40069,2,1,gamma,0.173182,Detector,1
40079,2,1,gamma,0.332358,Detector,1
40096,2,1,gamma,3.66469,Detector,1
40112,2,1,gamma,0.123017,Detector,1
40128,2,1,gamma,0.109997,Detector,1
40129,2,1,gamma,0.271297,Detector,1
40143,2,1,gamma,1.8621,Detector,1
40153,2,1,gamma,0.2157,Detector,1
40155,2,1,gamma,0.164212,Detector,1
40156,2,1,gamma,0.606879,Detector,1
40168,2,1,gamma,0.771858,Detector,1
40179,2,1,gamma,0.219887,Detector,1
40202,2,1,gamma,0.386395,Detector,1
40209,2,1,gamma,0.12655,Detector,1
40210,2,1,gamma,0.907576,Detector,1
40227,2,1,gamma,0.455338,Detector,1
40242,2,1,gamma,0.108822,Detector,1
40249,2,1,gamma,1.8135,Detector,1
40265,2,1,gamma,0.113674,Detector,1
40273,2,1,gamma,0.661472,Detector,1
40305,2,1,gamma,0.313266,Detector,1
40311,2,1,gamma,0.51519,Detector,1
40314,2,1,gamma,0.399093,Detector,1
40316,2,1,gamma,0.373426,Detector,1
40332,2,1,gamma,0.966077,Detector,1
40340,2,1,gamma,1.98647,Detector,1
40344,2,1,gamma,0.598183,Detector,1
40345,2,1,gamma,1.25727,Detector,1
40349,2,1,gamma,0.265948,Detector,1
40365,2,1,gamma,0.163588,Detector,1
40369,2,1,gamma,0.906796,Detector,1
40379,2,1,gamma,0.214162,Detector,1
40389,2,1,gamma,0.152703,Detector,1
40396,2,1,gamma,0.21169,Detector,1
40409,2,1,gamma,0.666975,Detector,1
40412,2,1,gamma,0.33363,Detector,1
40427,2,1,gamma,1.43609,Detector,1
40458,2,1,gamma,0.363003,Detector,1
40467,2,1,gamma,1.41571,Detector,1
40486,2,1,gamma,0.644984,Detector,1
40490,2,1,gamma,0.174,Detector,1
40495,2,1,gamma,0.196585,Detector,1
40565,2,1,gamma,0.173635,Detector,1
40578,2,1,gamma,0.280009,Detector,1
40611,2,1,gamma,1.50388,Detector,1
40626,4,1,gamma,0.91581,Detector,1
40626,2,1,gamma,0.310711,Detector,1
40638,2,1,gamma,0.219984,Detector,1
40653,3,1,gamma,2.88416,Detector,1
40653,2,1,gamma,1.56548,Detector,1
40654,2,1,gamma,0.145829,Detector,1
40660,2,1,gamma,0.149937,Detector,1
40683,2,1,gamma,0.877752,Detector,1
40699,2,1,gamma,1.50251,Detector,1
40721,2,1,gamma,0.183187,Detector,1
40723,2,1,gamma,0.233619,Detector,1
40726,2,1,gamma,0.310809,Detector,1
40740,2,1,gamma,0.323077,Detector,1
40747,2,1,gamma,0.498313,Detector,1
40749,2,1,gamma,0.114339,Detector,1
40780,2,1,gamma,0.505498,Detector,1
40788,2,1,gamma,0.13734,Detector,1
40792,2,1,gamma,0.741074,Detector,1
40794,2,1,gamma,0.12745,Detector,1
40805,2,1,gamma,0.154903,Detector,1
40806,2,1,gamma,0.473646,Detector,1
40822,2,1,gamma,2.69336,Detector,1
40826,3,1,gamma,0.306965,Detector,1
40826,2,1,gamma,0.100964,Detector,1
40827,2,1,gamma,0.119342,Detector,1
40831,2,1,gamma,0.139311,Detector,1
40835,2,1,gamma,0.150726,Detector,1
