EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
90623,2,1,gamma,0.651598,Detector,1
90625,2,1,gamma,0.164904,Detector,1
90629,2,1,gamma,0.627574,Detector,1
90632,2,1,gamma,0.235746,Detector,1
90633,2,1,gamma,1.73483,Detector,1
90634,2,1,gamma,0.808007,Detector,1
90636,2,1,gamma,0.504942,Detector,1
90637,2,1,gamma,3.31619,Detector,1
90643,2,1,gamma,0.181279,Detector,1
90645,2,1,gamma,0.322746,Detector,1
90660,2,1,gamma,4.14335,Detector,1
90682,3,1,gamma,1.85742,Detector,1
90682,2,1,gamma,0.252318,Detector,1
90683,3,1,gamma,0.490196,Detector,1
90683,2,1,gamma,0.513687,Detector,1
90686,2,1,gamma,0.13963,Detector,1
90693,2,1,gamma,0.424539,Detector,1
90697,2,1,gamma,0.345793,Detector,1
90707,2,1,gamma,0.831647,Detector,1
90723,3,1,gamma,1.26862,Detector,1
90723,2,1,gamma,0.674775,Detector,1
90743,4,1,gamma,0.309867,Detector,1
90743,3,1,gamma,3.61272,Detector,1
90743,2,1,gamma,0.12711,Detector,1
90744,2,1,gamma,2.29366,Detector,1
90748,3,2,gamma,0.204101,Detector,1
90749,2,1,gamma,0.317789,Detector,1
90755,2,1,gamma,0.340843,Detector,1
90763,2,1,gamma,1.25791,Detector,1
90765,2,1,gamma,0.262047,Detector,1
90775,4,1,gamma,0.393343,Detector,1
90777,2,1,gamma,1.2908,Detector,1
90779,2,1,gamma,0.400625,Detector,1
90780,2,1,gamma,0.163731,Detector,1
90781,2,1,gamma,0.376971,Detector,1
90788,2,1,gamma,0.21881,Detector,1
90790,2,1,gamma,1.21102,Detector,1
90791,2,1,gamma,0.195062,Detector,1
90793,2,1,gamma,0.211823,Detector,1
90798,2,1,gamma,0.240165,Detector,1
90805,2,1,gamma,1.46081,Detector,1
90809,2,1,gamma,0.994567,Detector,1
90810,2,1,gamma,0.135014,Detector,1
90817,2,1,gamma,0.909893,Detector,1
90819,2,1,gamma,3.0629,Detector,1
90823,2,1,gamma,0.232109,Detector,1
90824,2,1,gamma,0.328035,Detector,1
90827,2,1,gamma,0.202803,Detector,1
90830,3,1,gamma,0.262727,Detector,1
90830,2,1,gamma,0.722319,Detector,1
90836,2,1,gamma,0.371546,Detector,1
90837,2,1,gamma,0.216377,Detector,1
90839,2,1,gamma,0.427277,Detector,1
90840,3,1,gamma,2.24843,Detector,1
90840,2,1,gamma,0.452718,Detector,1
90844,2,1,gamma,0.341572,Detector,1
90850,2,1,gamma,0.168142,Detector,1
90852,3,1,gamma,0.370719,Detector,1
90852,2,1,gamma,0.667555,Detector,1
90868,2,1,gamma,0.329519,Detector,1
90877,2,1,gamma,0.811157,Detector,1
90878,2,1,gamma,0.245795,Detector,1
90883,2,1,gamma,0.360208,Detector,1
90889,2,1,gamma,2.32555,Detector,1
90890,3,1,gamma,0.239707,Detector,1
90890,2,1,gamma,0.160779,Detector,1
90906,2,1,gamma,0.202069,Detector,1
90916,2,1,gamma,0.789297,Detector,1
90918,2,1,gamma,1.42195,Detector,1
90931,2,1,gamma,0.298429,Detector,1
90933,2,1,gamma,0.324596,Detector,1
90942,2,1,gamma,0.377764,Detector,1
90952,2,1,gamma,0.321102,Detector,1
90955,2,1,gamma,0.237523,Detector,1
90966,2,1,gamma,0.159335,Detector,1
90973,2,1,gamma,0.606012,Detector,1
90989,3,1,gamma,0.270671,Detector,1
91000,2,1,gamma,0.277377,Detector,1
91001,2,1,gamma,0.791788,Detector,1
91002,2,1,gamma,0.13206,Detector,1
91011,2,1,gamma,1.09281,Detector,1
91016,2,1,gamma,0.0997687,Detector,1
91017,2,1,gamma,0.348488,Detector,1
91026,2,1,gamma,0.46988,Detector,1
91027,2,1,gamma,0.40185,Detector,1
91037,2,1,gamma,0.425901,Detector,1
91065,2,1,gamma,0.13268,Detector,1
91075,2,1,gamma,1.19875,Detector,1
91082,2,1,gamma,0.469449,Detector,1
91085,2,1,gamma,1.68376,Detector,1
91089,2,1,gamma,0.123519,Detector,1
91098,2,1,gamma,0.715021,Detector,1
91099,3,1,gamma,0.253878,Detector,1
91099,2,1,gamma,0.417801,Detector,1
91104,4,1,gamma,0.346916,Detector,1
91104,2,1,gamma,0.494446,Detector,1
91111,2,1,gamma,0.0957641,Detector,1
91116,2,1,gamma,0.319845,Detector,1
91128,2,1,gamma,0.320113,Detector,1
91137,2,1,gamma,0.594939,Detector,1
91142,2,1,gamma,0.167624,Detector,1
91144,2,1,gamma,1.53182,Detector,1
91145,3,1,gamma,0.134429,Detector,1
91145,2,1,gamma,0.352876,Detector,1
91150,3,1,gamma,0.620993,Detector,1
91163,2,1,gamma,0.230318,Detector,1
91167,2,1,gamma,0.492493,Detector,1
91181,2,1,gamma,0.533973,Detector,1
91184,2,1,gamma,0.298229,Detector,1
91186,2,1,gamma,0.195256,Detector,1
91190,2,1,gamma,0.116585,Detector,1
91206,3,1,gamma,0.431266,Detector,1
91206,2,1,gamma,1.45891,Detector,1
91208,2,1,gamma,0.297763,Detector,1
91218,2,1,gamma,0.55946,Detector,1
91226,2,1,gamma,0.187984,Detector,1
91230,3,1,gamma,0.326898,Detector,1
91234,2,1,gamma,0.233397,Detector,1
91239,2,1,gamma,0.167824,Detector,1
91246,2,1,gamma,1.54761,Detector,1
91250,2,1,gamma,0.260544,Detector,1
91260,3,1,gamma,0.27908,Detector,1
91265,3,1,gamma,0.629543,Detector,1
91265,2,1,gamma,0.25797,Detector,1
91279,3,1,gamma,0.263694,Detector,1
91279,2,1,gamma,0.315124,Detector,1
91280,2,1,gamma,0.246545,Detector,1
91304,2,1,gamma,0.481832,Detector,1
91309,2,1,gamma,1.51956,Detector,1
91349,2,1,gamma,0.545373,Detector,1
91351,2,1,gamma,0.175115,Detector,1
91354,2,1,gamma,1.03797,Detector,1
91373,3,1,gamma,0.371385,Detector,1
91373,2,1,gamma,1.55569,Detector,1
91382,2,1,gamma,0.272716,Detector,1
91390,2,1,gamma,0.124863,Detector,1
91391,2,1,gamma,1.96277,Detector,1
91395,2,1,gamma,0.664256,Detector,1
91401,2,1,gamma,0.335141,Detector,1
91409,2,1,gamma,5.39563,Detector,1
91417,2,1,gamma,0.991637,Detector,1
91422,2,1,gamma,0.230756,Detector,1
91430,2,1,gamma,0.356178,Detector,1
91434,2,1,gamma,1.6018,Detector,1
91435,2,1,gamma,0.149743,Detector,1
91436,2,1,gamma,0.757149,Detector,1
91438,3,1,gamma,0.798928,Detector,1
91444,2,1,gamma,0.477387,Detector,1
91447,2,1,gamma,0.28625,Detector,1
91448,2,1,gamma,0.383485,Detector,1
91454,2,1,gamma,0.259628,Detector,1
91456,2,1,gamma,0.340761,Detector,1
91461,2,1,gamma,3.32447,Detector,1
91473,2,1,gamma,0.186096,Detector,1
91476,2,1,gamma,0.324798,Detector,1
91490,2,1,gamma,1.0889,Detector,1
91503,2,1,gamma,0.190068,Detector,1
91506,2,1,gamma,0.18146,Detector,1
91512,2,1,gamma,0.852707,Detector,1
91513,2,1,gamma,0.254921,Detector,1
91519,2,1,gamma,0.452268,Detector,1
91521,2,1,gamma,0.168942,Detector,1
91522,2,1,gamma,0.209104,Detector,1
91528,2,1,gamma,1.86906,Detector,1
91537,3,1,gamma,0.368424,Detector,1
91537,2,1,gamma,0.425773,Detector,1
91544,2,1,gamma,2.45092,Detector,1
91549,2,1,gamma,0.220949,Detector,1
91574,2,1,gamma,0.86445,Detector,1
91592,2,1,gamma,0.377409,Detector,1
91607,2,1,gamma,0.295463,Detector,1
91609,2,1,gamma,0.162944,Detector,1
91611,2,1,gamma,0.548264,Detector,1
91616,2,1,gamma,0.482136,Detector,1
91617,2,1,gamma,0.315014,Detector,1
91622,2,1,gamma,0.310852,Detector,1
91624,3,1,gamma,0.597109,Detector,1
91624,2,1,gamma,2.92734,Detector,1
91635,2,1,gamma,0.131066,Detector,1
91636,2,1,gamma,0.625821,Detector,1
91648,2,1,gamma,3.74538,Detector,1
91653,2,1,gamma,2.30869,Detector,1
91655,2,1,gamma,0.342349,Detector,1
91656,2,1,gamma,0.206338,Detector,1
91658,2,1,gamma,0.218085,Detector,1
91661,2,1,gamma,0.313916,Detector,1
91668,2,1,gamma,0.259576,Detector,1
91671,2,1,gamma,0.341238,Detector,1
91673,2,1,gamma,0.771155,Detector,1
91677,3,1,gamma,0.230316,Detector,1
91677,2,1,gamma,0.613339,Detector,1
91678,2,1,gamma,0.340287,Detector,1
91689,3,1,gamma,0.199605,Detector,1
91689,2,1,gamma,0.436996,Detector,1
91702,2,1,gamma,0.76866,Detector,1
91705,2,1,gamma,0.163865,Detector,1
91708,2,1,gamma,0.205327,Detector,1
91709,3,1,gamma,0.235879,Detector,1
91709,2,1,gamma,0.780119,Detector,1
91720,2,1,gamma,1.51416,Detector,1
91722,3,1,gamma,0.0939165,Detector,1
91722,2,1,gamma,0.97927,Detector,1
91731,2,1,gamma,0.168266,Detector,1
91740,2,1,gamma,0.385057,Detector,1
91742,2,1,gamma,0.366833,Detector,1
91744,2,1,gamma,0.29674,Detector,1
91761,2,1,gamma,0.370228,Detector,1
91779,2,1,gamma,0.867,Detector,1
91788,2,1,gamma,0.27128,Detector,1
91789,4,1,gamma,0.107204,Detector,1
91789,3,1,gamma,0.671701,Detector,1
91789,2,1,gamma,0.681467,Detector,1
91804,3,1,gamma,0.124917,Detector,1
91808,3,1,gamma,0.343407,Detector,1
91808,2,1,gamma,0.270539,Detector,1
91809,3,1,gamma,0.325249,Detector,1
91810,2,1,gamma,0.110747,Detector,1
91834,3,1,gamma,1.38067,Detector,1
91846,2,1,gamma,0.60524,Detector,1
91848,2,1,gamma,1.30386,Detector,1
91854,2,1,gamma,0.117277,Detector,1
91862,3,1,gamma,0.386997,Detector,1
91868,3,1,gamma,0.454827,Detector,1
91871,2,1,gamma,0.623083,Detector,1
91881,2,1,gamma,1.85421,Detector,1
91888,2,1,gamma,0.444078,Detector,1
91897,3,1,gamma,0.196773,Detector,1
91897,2,1,gamma,0.799001,Detector,1
91899,2,1,gamma,0.160051,Detector,1
91918,2,1,gamma,0.361857,Detector,1
91926,2,1,gamma,0.228057,Detector,1
91938,2,1,gamma,0.33789,Detector,1
91952,2,1,gamma,0.92901,Detector,1
91953,3,1,gamma,0.512077,Detector,1
91958,2,1,gamma,0.379428,Detector,1
91963,2,1,gamma,1.39851,Detector,1
91964,2,1,gamma,0.171344,Detector,1
91970,2,1,gamma,0.181708,Detector,1
91973,2,1,gamma,0.172277,Detector,1
91975,4,1,gamma,0.937433,Detector,1
91975,3,1,gamma,1.0186,Detector,1
91975,2,1,gamma,0.279272,Detector,1
91982,2,1,gamma,0.237117,Detector,1
91992,2,1,gamma,0.299813,Detector,1
91997,3,1,gamma,0.118614,Detector,1
91997,2,1,gamma,0.218538,Detector,1
92000,2,1,gamma,0.984767,Detector,1
92004,2,1,gamma,0.198529,Detector,1
92005,2,1,gamma,1.58402,Detector,1
92026,2,1,gamma,0.400387,Detector,1
92029,2,1,gamma,0.212652,Detector,1
92039,2,1,gamma,2.33485,Detector,1
92046,2,1,gamma,1.34607,Detector,1
92048,2,1,gamma,0.185519,Detector,1
92054,3,1,gamma,0.213879,Detector,1
92054,2,1,gamma,0.59382,Detector,1
92057,2,1,gamma,0.104908,Detector,1
92058,2,1,gamma,1.45184,Detector,1
92059,2,1,gamma,0.442461,Detector,1
92071,2,1,gamma,1.22942,Detector,1
92075,2,1,gamma,0.300252,Detector,1
92079,2,1,gamma,0.202458,Detector,1
92086,2,1,gamma,0.141899,Detector,1
92088,3,1,gamma,0.263012,Detector,1
92088,2,1,gamma,0.389036,Detector,1
92095,2,1,gamma,0.292106,Detector,1
92097,3,1,gamma,1.67418,Detector,1
92097,2,1,gamma,0.384169,Detector,1
92108,2,1,gamma,0.859605,Detector,1
92113,2,1,gamma,0.154676,Detector,1
92136,4,1,gamma,0.591806,Detector,1
92136,3,1,gamma,1.19741,Detector,1
92136,2,1,gamma,0.930468,Detector,1
92137,2,1,gamma,1.8409,Detector,1
92140,2,1,gamma,0.418632,Detector,1
92146,2,1,gamma,0.863246,Detector,1
92151,2,1,gamma,0.500037,Detector,1
92159,2,1,gamma,2.36357,Detector,1
92168,3,1,gamma,0.142761,Detector,1
92168,2,1,gamma,1.75075,Detector,1
92186,2,1,gamma,1.60495,Detector,1
92187,2,1,gamma,0.163264,Detector,1
92189,2,1,gamma,0.667776,Detector,1
92206,2,1,gamma,0.346799,Detector,1
92213,2,1,gamma,0.123651,Detector,1
92220,2,1,gamma,0.211457,Detector,1
92226,2,1,gamma,4.04758,Detector,1
92239,2,1,gamma,1.36645,Detector,1
92245,2,1,gamma,1.11562,Detector,1
92248,2,1,gamma,0.775113,Detector,1
92263,3,1,gamma,0.171107,Detector,1
92267,2,1,gamma,4.41235,Detector,1
92268,2,1,gamma,0.693552,Detector,1
92270,2,1,gamma,1.19785,Detector,1
92277,2,1,gamma,3.53515,Detector,1
92281,2,1,gamma,0.14127,Detector,1
92294,2,1,gamma,0.0972781,Detector,1
92301,3,1,gamma,0.22044,Detector,1
92301,2,1,gamma,0.564477,Detector,1
92318,2,1,gamma,1.08647,Detector,1
92319,2,1,gamma,1.40654,Detector,1
92321,2,1,gamma,0.257097,Detector,1
92327,2,1,gamma,1.96296,Detector,1
92328,2,1,gamma,0.620843,Detector,1
92332,3,1,gamma,0.304264,Detector,1
92333,2,1,gamma,1.34382,Detector,1
92335,2,1,gamma,0.892252,Detector,1
92337,2,1,gamma,0.349717,Detector,1
92357,3,1,gamma,0.101291,Detector,1
92361,2,1,gamma,0.752196,Detector,1
92386,2,1,gamma,0.193654,Detector,1
92391,2,1,gamma,2.85661,Detector,1
92395,2,1,gamma,0.235391,Detector,1
92397,2,1,gamma,0.382352,Detector,1
92400,2,1,gamma,0.63504,Detector,1
92411,2,1,gamma,0.603229,Detector,1
92413,2,1,gamma,0.218761,Detector,1
92417,2,1,gamma,0.146538,Detector,1
92424,2,1,gamma,1.42716,Detector,1
92425,2,1,gamma,0.655981,Detector,1
92429,2,1,gamma,0.12593,Detector,1
92443,2,1,gamma,0.394051,Detector,1
92450,2,1,gamma,0.153659,Detector,1
92456,3,1,gamma,0.484844,Detector,1
92460,2,1,gamma,0.145877,Detector,1
92465,3,1,gamma,0.17036,Detector,1
92465,2,1,gamma,0.250555,Detector,1
92468,2,1,gamma,0.322866,Detector,1
92470,2,1,gamma,0.22287,Detector,1
92476,2,1,gamma,1.18257,Detector,1
92484,2,1,gamma,0.289943,Detector,1
92492,2,1,gamma,0.602238,Detector,1
92504,2,1,gamma,0.178424,Detector,1
92506,3,1,gamma,0.506926,Detector,1
92506,2,1,gamma,1.29742,Detector,1
92513,2,1,gamma,0.72509,Detector,1
92519,2,1,gamma,0.467255,Detector,1
92523,2,1,gamma,1.29618,Detector,1
92533,2,1,gamma,0.258095,Detector,1
92537,2,1,gamma,2.13934,Detector,1
92543,3,1,gamma,0.339836,Detector,1
92544,3,1,gamma,0.889322,Detector,1
92546,2,1,gamma,1.3851,Detector,1
92548,2,1,gamma,0.302252,Detector,1
92557,2,1,gamma,0.143962,Detector,1
92558,2,1,gamma,0.147936,Detector,1
92559,3,1,gamma,1.05722,Detector,1
92560,2,1,gamma,0.122777,Detector,1
92563,2,1,gamma,0.0961688,Detector,1
92567,2,1,gamma,0.570663,Detector,1
92568,2,1,gamma,1.39085,Detector,1
92570,2,1,gamma,1.32816,Detector,1
92571,2,1,gamma,0.985338,Detector,1
92589,4,3,gamma,0.308963,Detector,1
92604,3,1,gamma,0.241348,Detector,1
92623,2,1,gamma,0.872951,Detector,1
92627,2,1,gamma,0.797686,Detector,1
92629,2,1,gamma,1.00282,Detector,1
92638,2,1,gamma,4.1757,Detector,1
92642,2,1,gamma,1.75642,Detector,1
92671,2,1,gamma,0.381327,Detector,1
92678,2,1,gamma,0.100949,Detector,1
92689,2,1,gamma,0.246664,Detector,1
92690,2,1,gamma,0.256798,Detector,1
92693,3,1,gamma,1.25073,Detector,1
92693,2,1,gamma,0.408647,Detector,1
92705,2,1,gamma,0.494334,Detector,1
92711,2,1,gamma,0.267986,Detector,1
92716,2,1,gamma,1.02645,Detector,1
92720,2,1,gamma,0.314594,Detector,1
92723,2,1,gamma,0.60879,Detector,1
92729,2,1,gamma,1.4659,Detector,1
92732,2,1,gamma,0.1672,Detector,1
92734,2,1,gamma,0.5,Detector,1
92740,2,1,gamma,0.23373,Detector,1
92744,3,1,gamma,0.255986,Detector,1
92748,2,1,gamma,0.706074,Detector,1
92752,2,1,gamma,0.491857,Detector,1
92762,2,1,gamma,1.01886,Detector,1
92770,2,1,gamma,0.850638,Detector,1
92774,2,1,gamma,0.720516,Detector,1
92787,2,1,gamma,0.897988,Detector,1
92799,2,1,gamma,0.294182,Detector,1
92801,2,1,gamma,0.560631,Detector,1
92802,2,1,gamma,0.124646,Detector,1
92804,2,1,gamma,1.21188,Detector,1
92816,2,1,gamma,1.28409,Detector,1
92826,2,1,gamma,0.781357,Detector,1
92827,2,1,gamma,0.271784,Detector,1
92840,2,1,gamma,0.584311,Detector,1
92842,2,1,gamma,2.00595,Detector,1
92848,2,1,gamma,0.214296,Detector,1
92850,3,1,gamma,0.189285,Detector,1
92857,2,1,gamma,0.970581,Detector,1
92866,2,1,gamma,1.28751,Detector,1
92872,2,1,gamma,0.322867,Detector,1
92879,2,1,gamma,0.407235,Detector,1
92887,2,1,gamma,0.473771,Detector,1
92888,2,1,gamma,0.272435,Detector,1
92892,2,1,gamma,0.41935,Detector,1
92898,4,1,gamma,0.456568,Detector,1
92898,3,1,gamma,0.378769,Detector,1
92898,2,1,gamma,0.152039,Detector,1
92900,2,1,gamma,0.446501,Detector,1
92901,2,1,gamma,0.222096,Detector,1
92904,2,1,gamma,0.135547,Detector,1
92919,2,1,gamma,0.659369,Detector,1
92949,3,1,gamma,0.157075,Detector,1
92953,2,1,gamma,0.125422,Detector,1
92954,2,1,gamma,0.576364,Detector,1
92955,2,1,gamma,0.28544,Detector,1
92963,2,1,gamma,0.476004,Detector,1
92967,2,1,gamma,0.130557,Detector,1
92976,2,1,gamma,0.201702,Detector,1
92983,3,1,gamma,0.277761,Detector,1
92986,2,1,gamma,0.743595,Detector,1
92989,2,1,gamma,0.706363,Detector,1
92993,2,1,gamma,1.62568,Detector,1
93002,2,1,gamma,0.280294,Detector,1
93004,2,1,gamma,0.412882,Detector,1
93014,2,1,gamma,0.170659,Detector,1
93017,2,1,gamma,0.819196,Detector,1
93019,2,1,gamma,0.198897,Detector,1
93022,3,1,gamma,0.394373,Detector,1
93022,4,2,gamma,0.22983,Detector,1
93023,3,1,gamma,0.806796,Detector,1
93025,2,1,gamma,0.371476,Detector,1
93035,2,1,gamma,0.42692,Detector,1
93044,2,1,gamma,0.605664,Detector,1
93057,2,1,gamma,0.148936,Detector,1
93059,2,1,gamma,0.773338,Detector,1
93063,2,1,gamma,0.505233,Detector,1
93067,2,1,gamma,0.168152,Detector,1
93070,2,1,gamma,0.513626,Detector,1
93091,3,1,gamma,0.542419,Detector,1
93091,2,1,gamma,0.0984083,Detector,1
93097,2,1,gamma,2.76361,Detector,1
93098,2,1,gamma,0.405538,Detector,1
93104,2,1,gamma,0.223007,Detector,1
93112,2,1,gamma,1.11127,Detector,1
93116,2,1,gamma,0.232133,Detector,1
93119,2,1,gamma,0.405645,Detector,1
93120,2,1,gamma,1.71581,Detector,1
93121,2,1,gamma,0.267966,Detector,1
93126,2,1,gamma,0.256154,Detector,1
93133,2,1,gamma,0.609995,Detector,1
93140,2,1,gamma,7.46261,Detector,1
93148,2,1,gamma,0.966957,Detector,1
93150,2,1,gamma,1.32932,Detector,1
93159,2,1,gamma,0.445593,Detector,1
93160,2,1,gamma,0.171655,Detector,1
93173,2,1,gamma,0.218401,Detector,1
93180,2,1,gamma,0.197251,Detector,1
93181,2,1,gamma,0.375352,Detector,1
93184,2,1,gamma,0.626569,Detector,1
93195,2,1,gamma,0.329088,Detector,1
93211,2,1,gamma,0.318754,Detector,1
93215,2,1,gamma,1.98787,Detector,1
93216,3,1,gamma,0.30701,Detector,1
93216,2,1,gamma,2.3551,Detector,1
93219,2,1,gamma,0.298768,Detector,1
93223,2,1,gamma,1.20944,Detector,1
93233,2,1,gamma,2.44979,Detector,1
93234,2,1,gamma,0.928897,Detector,1
93244,2,1,gamma,0.19145,Detector,1
93253,2,1,gamma,0.342562,Detector,1
93255,2,1,gamma,0.926797,Detector,1
93263,2,1,gamma,0.565398,Detector,1
93270,2,1,gamma,0.445552,Detector,1
93271,2,1,gamma,0.271748,Detector,1
93275,2,1,gamma,0.475726,Detector,1
93277,3,1,gamma,0.213701,Detector,1
93277,2,1,gamma,0.254648,Detector,1
93283,2,1,gamma,0.169372,Detector,1
93292,2,1,gamma,2.05645,Detector,1
93297,2,1,gamma,0.313409,Detector,1
93300,2,1,gamma,0.438202,Detector,1
93302,2,1,gamma,0.782088,Detector,1
93303,2,1,gamma,0.172708,Detector,1
93307,2,1,gamma,2.04978,Detector,1
93308,3,1,gamma,1.40409,Detector,1
93312,2,1,gamma,3.09418,Detector,1
93318,3,1,gamma,0.816327,Detector,1
93322,2,1,gamma,0.406479,Detector,1
93323,2,1,gamma,6.86814,Detector,1
93337,2,1,gamma,0.364028,Detector,1
93340,2,1,gamma,2.00616,Detector,1
93347,2,1,gamma,0.540167,Detector,1
93389,2,1,gamma,0.719129,Detector,1
93397,2,1,gamma,0.276778,Detector,1
93400,2,1,gamma,1.60174,Detector,1
93401,3,1,gamma,0.582827,Detector,1
93401,2,1,gamma,0.199312,Detector,1
93403,2,1,gamma,0.358928,Detector,1
93406,2,1,gamma,0.479302,Detector,1
93425,2,1,gamma,0.235556,Detector,1
93430,3,1,gamma,0.10199,Detector,1
93430,2,1,gamma,0.190937,Detector,1
93441,2,1,gamma,3.49507,Detector,1
93444,2,1,gamma,0.346824,Detector,1
93453,3,1,gamma,0.481365,Detector,1
93453,2,1,gamma,0.522152,Detector,1
93455,2,1,gamma,1.82934,Detector,1
93456,2,1,gamma,0.460402,Detector,1
93463,2,1,gamma,1.13585,Detector,1
93482,2,1,gamma,2.21885,Detector,1
93485,3,1,gamma,0.20228,Detector,1
93493,2,1,gamma,1.47792,Detector,1
93499,4,1,gamma,0.784968,Detector,1
93499,3,1,gamma,1.42028,Detector,1
93499,2,1,gamma,0.815142,Detector,1
93510,2,1,gamma,2.86954,Detector,1
93514,2,1,gamma,4.05207,Detector,1
93517,2,1,gamma,0.23553,Detector,1
93539,2,1,gamma,0.611809,Detector,1
93545,2,1,gamma,0.243977,Detector,1
93548,2,1,gamma,1.22356,Detector,1
93551,2,1,gamma,0.316439,Detector,1
93553,5,1,gamma,0.222956,Detector,1
93554,2,1,gamma,0.685062,Detector,1
93561,2,1,gamma,1.55206,Detector,1
93562,2,1,gamma,0.194417,Detector,1
93563,4,1,gamma,2.94082,Detector,1
93572,2,1,gamma,1.84061,Detector,1
93579,2,1,gamma,0.301247,Detector,1
93585,2,1,gamma,0.226383,Detector,1
93590,2,1,gamma,6.41907,Detector,1
93595,2,1,gamma,3.7735,Detector,1
93602,2,1,gamma,0.0938549,Detector,1
93614,2,1,gamma,0.134706,Detector,1
93626,2,1,gamma,0.133557,Detector,1
93632,2,1,gamma,0.373742,Detector,1
93640,3,1,gamma,0.195838,Detector,1
93653,3,1,gamma,0.909635,Detector,1
93653,2,1,gamma,0.175174,Detector,1
93657,2,1,gamma,2.51861,Detector,1
93662,3,1,gamma,0.339492,Detector,1
93679,2,1,gamma,0.470443,Detector,1
93682,2,1,gamma,1.3474,Detector,1
93683,2,1,gamma,0.119557,Detector,1
93686,2,1,gamma,0.129706,Detector,1
93692,2,1,gamma,1.2888,Detector,1
93706,2,1,gamma,0.587625,Detector,1
93716,4,1,gamma,1.82374,Detector,1
93716,3,1,gamma,0.10899,Detector,1
93725,2,1,gamma,0.344696,Detector,1
93729,2,1,gamma,1.51043,Detector,1
93739,2,1,gamma,0.398329,Detector,1
93747,3,1,gamma,0.103334,Detector,1
93747,2,1,gamma,0.304022,Detector,1
93749,2,1,gamma,0.283651,Detector,1
93756,2,1,gamma,0.126541,Detector,1
93759,2,1,gamma,0.451744,Detector,1
93768,2,1,gamma,5.07838,Detector,1
93774,2,1,gamma,0.141485,Detector,1
93780,2,1,gamma,0.271976,Detector,1
93787,2,1,gamma,1.96335,Detector,1
93792,2,1,gamma,0.26105,Detector,1
93801,2,1,gamma,0.533395,Detector,1
93803,2,1,gamma,0.292576,Detector,1
93805,2,1,gamma,0.355808,Detector,1
93807,2,1,gamma,0.212655,Detector,1
93811,2,1,gamma,0.441154,Detector,1
93817,2,1,gamma,0.981445,Detector,1
93827,2,1,gamma,0.221688,Detector,1
93835,3,1,gamma,0.352206,Detector,1
93835,2,1,gamma,0.692191,Detector,1
93837,2,1,gamma,1.0996,Detector,1
93845,2,1,gamma,0.177236,Detector,1
93847,2,1,gamma,0.28025,Detector,1
93852,2,1,gamma,0.801251,Detector,1
93855,2,1,gamma,0.680569,Detector,1
93864,3,1,gamma,0.135042,Detector,1
93864,2,1,gamma,0.428829,Detector,1
93867,2,1,gamma,0.543679,Detector,1
93873,3,1,gamma,0.118826,Detector,1
93873,2,1,gamma,2.33412,Detector,1
93880,3,1,gamma,0.901092,Detector,1
93880,2,1,gamma,0.399249,Detector,1
93882,2,1,gamma,0.380847,Detector,1
93891,3,1,gamma,1.48922,Detector,1
93895,2,1,gamma,0.0975491,Detector,1
93905,2,1,gamma,0.183526,Detector,1
93908,4,1,gamma,0.165382,Detector,1
93909,2,1,gamma,0.706351,Detector,1
93910,2,1,gamma,1.01331,Detector,1
93915,3,1,gamma,0.396284,Detector,1
93915,2,1,gamma,0.393489,Detector,1
93928,2,1,gamma,2.41271,Detector,1
93934,2,1,gamma,1.65216,Detector,1
93935,3,1,gamma,0.289321,Detector,1
93940,2,1,gamma,0.217967,Detector,1
93941,2,1,gamma,0.425615,Detector,1
93944,2,1,gamma,0.273856,Detector,1
93946,2,1,gamma,0.365938,Detector,1
93956,2,1,gamma,0.248145,Detector,1
93957,2,1,gamma,0.364704,Detector,1
93960,2,1,gamma,0.149139,Detector,1
93961,2,1,gamma,0.810821,Detector,1
93963,2,1,gamma,0.338434,Detector,1
93964,2,1,gamma,0.194706,Detector,1
93972,2,1,gamma,1.40091,Detector,1
93981,2,1,gamma,0.229932,Detector,1
93982,2,1,gamma,0.155363,Detector,1
93991,2,1,gamma,0.255519,Detector,1
93994,3,1,gamma,0.744232,Detector,1
93994,2,1,gamma,0.419625,Detector,1
93999,2,1,gamma,0.169447,Detector,1
94003,2,1,gamma,0.676526,Detector,1
94008,2,1,gamma,0.1798,Detector,1
94014,2,1,gamma,0.10114,Detector,1
94018,2,1,gamma,0.168503,Detector,1
94026,3,1,gamma,2.58058,Detector,1
94026,2,1,gamma,2.05443,Detector,1
94031,2,1,gamma,0.0977737,Detector,1
94038,2,1,gamma,0.231392,Detector,1
94046,2,1,gamma,2.09248,Detector,1
94056,3,1,gamma,0.896292,Detector,1
94061,2,1,gamma,1.51684,Detector,1
94065,2,1,gamma,0.962486,Detector,1
94072,2,1,gamma,0.375646,Detector,1
94081,3,1,gamma,0.0944224,Detector,1
94091,2,1,gamma,0.231923,Detector,1
94095,2,1,gamma,0.291881,Detector,1
94096,3,1,gamma,0.177052,Detector,1
94096,2,1,gamma,0.534022,Detector,1
94097,2,1,gamma,1.10136,Detector,1
