EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
63289,2,1,gamma,0.526118,Detector,1
63299,2,1,gamma,0.735966,Detector,1
63303,4,1,gamma,0.196168,Detector,1
63316,2,1,gamma,1.3479,Detector,1
63318,2,1,gamma,1.12309,Detector,1
63328,2,1,gamma,0.190724,Detector,1
63341,2,1,gamma,0.413323,Detector,1
63342,2,1,gamma,0.611188,Detector,1
63344,2,1,gamma,0.197654,Detector,1
63348,2,1,gamma,0.49955,Detector,1
63350,2,1,gamma,0.988232,Detector,1
63352,2,1,gamma,0.288139,Detector,1
63363,3,1,gamma,0.261732,Detector,1
63366,2,1,gamma,0.171026,Detector,1
63374,2,1,gamma,0.621539,Detector,1
63377,2,1,gamma,0.573649,Detector,1
63378,2,1,gamma,0.423881,Detector,1
63384,2,1,gamma,1.03784,Detector,1
63388,2,1,gamma,0.131398,Detector,1
63393,2,1,gamma,2.03768,Detector,1
63394,2,1,gamma,0.118967,Detector,1
63409,2,1,gamma,0.554747,Detector,1
63415,2,1,gamma,0.127396,Detector,1
63421,2,1,gamma,0.590037,Detector,1
63423,2,1,gamma,2.05078,Detector,1
63426,2,1,gamma,0.772317,Detector,1
63458,2,1,gamma,0.156646,Detector,1
63459,2,1,gamma,1.80495,Detector,1
63485,2,1,gamma,0.342267,Detector,1
63507,2,1,gamma,0.32017,Detector,1
63516,2,1,gamma,1.21005,Detector,1
63546,2,1,gamma,0.680241,Detector,1
63575,2,1,gamma,0.85407,Detector,1
63576,2,1,gamma,1.2208,Detector,1
63596,2,1,gamma,1.47412,Detector,1
63604,2,1,gamma,1.13896,Detector,1
63609,2,1,gamma,0.480771,Detector,1
63640,2,1,gamma,0.213443,Detector,1
63646,2,1,gamma,0.131274,Detector,1
63691,2,1,gamma,0.208255,Detector,1
63697,2,1,gamma,1.55495,Detector,1
63712,2,1,gamma,0.133852,Detector,1
63715,2,1,gamma,0.179502,Detector,1
63716,2,1,gamma,0.303398,Detector,1
63718,2,1,gamma,0.807962,Detector,1
63719,2,1,gamma,0.707627,Detector,1
63721,2,1,gamma,0.595216,Detector,1
63722,3,1,gamma,0.249733,Detector,1
63738,4,1,gamma,0.270818,Detector,1
63738,3,1,gamma,0.140509,Detector,1
63742,2,1,gamma,0.272435,Detector,1
63745,2,1,gamma,3.61505,Detector,1
63750,2,1,gamma,0.126108,Detector,1
63751,2,1,gamma,0.279351,Detector,1
63759,2,1,gamma,0.161391,Detector,1
63772,2,1,gamma,0.122644,Detector,1
63776,2,1,gamma,0.259957,Detector,1
63785,2,1,gamma,1.03126,Detector,1
63788,2,1,gamma,2.39127,Detector,1
63793,2,1,gamma,0.501981,Detector,1
63794,2,1,gamma,0.115055,Detector,1
63802,2,1,gamma,1.10022,Detector,1
63805,3,1,gamma,1.38201,Detector,1
63805,2,1,gamma,0.361298,Detector,1
63807,3,1,gamma,0.735687,Detector,1
63807,2,1,gamma,0.160572,Detector,1
63815,2,1,gamma,0.702245,Detector,1
63830,2,1,gamma,0.207423,Detector,1
63833,2,1,gamma,0.509313,Detector,1
63838,2,1,gamma,0.378951,Detector,1
63852,2,1,gamma,0.306708,Detector,1
63856,2,1,gamma,1.42828,Detector,1
63902,2,1,gamma,0.198966,Detector,1
63927,2,1,gamma,0.105208,Detector,1
63935,2,1,gamma,1.93811,Detector,1
63937,2,1,gamma,2.19381,Detector,1
63941,2,1,gamma,0.13634,Detector,1
63949,2,1,gamma,0.11977,Detector,1
63950,2,1,gamma,1.20749,Detector,1
63968,2,1,gamma,0.224467,Detector,1
63981,2,1,gamma,0.425102,Detector,1
63983,2,1,gamma,0.169917,Detector,1
63998,2,1,gamma,0.254172,Detector,1
64010,2,1,gamma,0.446943,Detector,1
64017,2,1,gamma,0.15089,Detector,1
64019,3,1,gamma,0.156455,Detector,1
64026,2,1,gamma,0.247661,Detector,1
64036,2,1,gamma,0.277538,Detector,1
64037,2,1,gamma,0.131539,Detector,1
64056,2,1,gamma,0.301515,Detector,1
64057,2,1,gamma,0.4737,Detector,1
64082,2,1,gamma,1.20914,Detector,1
64099,2,1,gamma,2.68981,Detector,1
64104,2,1,gamma,0.306463,Detector,1
64109,2,1,gamma,0.724125,Detector,1
64111,2,1,gamma,0.315096,Detector,1
64114,2,1,gamma,1.64203,Detector,1
64115,2,1,gamma,0.643196,Detector,1
64119,2,1,gamma,0.328561,Detector,1
64123,2,1,gamma,0.172187,Detector,1
64125,2,1,gamma,5.54674,Detector,1
64128,2,1,gamma,0.648174,Detector,1
64130,2,1,gamma,0.200097,Detector,1
64131,2,1,gamma,1.05708,Detector,1
64139,2,1,gamma,0.959196,Detector,1
64155,2,1,gamma,0.209114,Detector,1
64156,2,1,gamma,0.276474,Detector,1
64158,2,1,gamma,0.196525,Detector,1
64162,2,1,gamma,0.112619,Detector,1
64167,3,1,gamma,1.14506,Detector,1
64167,2,1,gamma,0.173938,Detector,1
64188,2,1,gamma,0.123643,Detector,1
64206,3,1,gamma,0.249893,Detector,1
64206,2,1,gamma,0.142877,Detector,1
64223,2,1,gamma,1.25708,Detector,1
64239,2,1,gamma,3.36699,Detector,1
64269,2,1,gamma,0.139503,Detector,1
64271,2,1,gamma,0.163635,Detector,1
64280,2,1,gamma,2.52843,Detector,1
64281,2,1,gamma,0.499665,Detector,1
64284,3,1,gamma,0.431056,Detector,1
64284,2,1,gamma,0.161088,Detector,1
64290,2,1,gamma,1.21199,Detector,1
64293,2,1,gamma,0.567375,Detector,1
64314,2,1,gamma,0.74383,Detector,1
64327,2,1,gamma,0.122793,Detector,1
64328,2,1,gamma,0.166718,Detector,1
64329,2,1,gamma,0.439227,Detector,1
64353,2,1,gamma,0.110922,Detector,1
64360,2,1,gamma,0.283236,Detector,1
64365,2,1,gamma,0.182231,Detector,1
64392,2,1,gamma,0.174275,Detector,1
64397,2,1,gamma,0.450395,Detector,1
64400,2,1,gamma,0.280301,Detector,1
64415,2,1,gamma,0.465039,Detector,1
64428,3,1,gamma,0.103982,Detector,1
64428,2,1,gamma,0.759885,Detector,1
64430,2,1,gamma,3.4195,Detector,1
64437,3,1,gamma,0.140417,Detector,1
64437,2,1,gamma,0.579514,Detector,1
64442,2,1,gamma,0.10088,Detector,1
64446,2,1,gamma,0.360979,Detector,1
64447,2,1,gamma,2.336,Detector,1
64466,2,1,gamma,0.432549,Detector,1
64468,3,1,gamma,0.28727,Detector,1
64483,2,1,gamma,1.15002,Detector,1
64484,4,1,gamma,0.145319,Detector,1
64484,3,1,gamma,0.186132,Detector,1
64488,2,1,gamma,0.271,Detector,1
64504,2,1,gamma,0.131291,Detector,1
64526,2,1,gamma,0.334448,Detector,1
64538,3,1,gamma,0.173493,Detector,1
64538,2,1,gamma,0.218385,Detector,1
64539,2,1,gamma,0.165179,Detector,1
64554,2,1,gamma,2.67961,Detector,1
64571,2,1,gamma,0.997254,Detector,1
64584,2,1,gamma,0.201082,Detector,1
64591,2,1,gamma,0.339765,Detector,1
64603,2,1,gamma,0.130131,Detector,1
64606,2,1,gamma,0.212424,Detector,1
64614,2,1,gamma,0.157135,Detector,1
64617,2,1,gamma,1.3844,Detector,1
64628,2,1,gamma,0.38779,Detector,1
64629,2,1,gamma,0.11053,Detector,1
64633,2,1,gamma,0.279576,Detector,1
64638,3,1,gamma,0.106327,Detector,1
64651,2,1,gamma,0.283953,Detector,1
64654,2,1,gamma,0.122856,Detector,1
64655,2,1,gamma,0.306862,Detector,1
64660,2,1,gamma,0.281022,Detector,1
64666,2,1,gamma,0.313783,Detector,1
64679,3,1,gamma,0.425894,Detector,1
64680,2,1,gamma,1.70543,Detector,1
64705,2,1,gamma,1.64156,Detector,1
64714,2,1,gamma,0.402968,Detector,1
64723,2,1,gamma,0.339905,Detector,1
64724,2,1,gamma,0.349242,Detector,1
64760,2,1,gamma,0.850922,Detector,1
64793,2,1,gamma,0.125809,Detector,1
64819,3,1,gamma,0.845239,Detector,1
64821,2,1,gamma,0.675969,Detector,1
64829,3,1,gamma,0.508295,Detector,1
64831,2,1,gamma,0.422286,Detector,1
64845,2,1,gamma,2.11602,Detector,1
64847,2,1,gamma,0.22155,Detector,1
64860,2,1,gamma,1.44616,Detector,1
64865,2,1,gamma,2.57743,Detector,1
64867,2,1,gamma,0.223438,Detector,1
64883,2,1,gamma,1.85527,Detector,1
64888,2,1,gamma,0.779207,Detector,1
64894,2,1,gamma,1.1614,Detector,1
64928,2,1,gamma,0.154524,Detector,1
64930,2,1,gamma,1.00425,Detector,1
64935,2,1,gamma,0.477582,Detector,1
64949,2,1,gamma,1.29662,Detector,1
64970,2,1,gamma,0.282672,Detector,1
64972,2,1,gamma,0.147988,Detector,1
65005,2,1,gamma,0.21248,Detector,1
65021,2,1,gamma,0.40598,Detector,1
65022,2,1,gamma,0.168209,Detector,1
65023,2,1,gamma,0.144503,Detector,1
65025,2,1,gamma,0.114278,Detector,1
65028,2,1,gamma,0.143508,Detector,1
65033,2,1,gamma,0.155048,Detector,1
65041,3,1,gamma,0.303406,Detector,1
65041,2,1,gamma,0.146502,Detector,1
65045,2,1,gamma,1.07128,Detector,1
65048,2,1,gamma,0.697057,Detector,1
65053,2,1,gamma,0.154286,Detector,1
65086,2,1,gamma,1.72442,Detector,1
65087,2,1,gamma,0.214061,Detector,1
65094,2,1,gamma,0.66605,Detector,1
65106,2,1,gamma,0.431746,Detector,1
65113,2,1,gamma,0.865168,Detector,1
65115,2,1,gamma,0.176675,Detector,1
65121,2,1,gamma,0.337823,Detector,1
65126,2,1,gamma,0.449611,Detector,1
65130,2,1,gamma,0.0978145,Detector,1
65143,2,1,gamma,0.982241,Detector,1
65160,2,1,gamma,0.424707,Detector,1
65161,2,1,gamma,2.1964,Detector,1
65165,2,1,gamma,0.426267,Detector,1
65167,2,1,gamma,0.197993,Detector,1
65170,2,1,gamma,0.390984,Detector,1
65172,2,1,gamma,0.660228,Detector,1
65175,2,1,gamma,1.06403,Detector,1
65178,2,1,gamma,1.08501,Detector,1
65187,3,1,gamma,0.57276,Detector,1
65187,2,1,gamma,2.04534,Detector,1
65212,2,1,gamma,0.941485,Detector,1
65213,2,1,gamma,0.556464,Detector,1
65231,2,1,gamma,0.28406,Detector,1
65255,2,1,gamma,0.114723,Detector,1
65274,2,1,gamma,0.269903,Detector,1
65277,2,1,gamma,1.20674,Detector,1
65284,2,1,gamma,1.3885,Detector,1
65287,2,1,gamma,0.659756,Detector,1
65296,2,1,gamma,0.238361,Detector,1
65309,2,1,gamma,0.384533,Detector,1
65310,2,1,gamma,0.105681,Detector,1
65312,2,1,gamma,0.396756,Detector,1
65316,2,1,gamma,0.857881,Detector,1
65329,2,1,gamma,1.03984,Detector,1
65334,3,1,gamma,0.13707,Detector,1
65334,2,1,gamma,0.436439,Detector,1
65340,2,1,gamma,0.383614,Detector,1
65350,2,1,gamma,1.98714,Detector,1
65355,2,1,gamma,1.08573,Detector,1
65367,2,1,gamma,0.131714,Detector,1
65375,2,1,gamma,0.206582,Detector,1
65390,2,1,gamma,0.305579,Detector,1
65394,2,1,gamma,1.29242,Detector,1
65395,3,1,gamma,0.107863,Detector,1
65400,2,1,gamma,0.591593,Detector,1
65408,2,1,gamma,0.116518,Detector,1
65417,3,1,gamma,0.262137,Detector,1
65417,2,1,gamma,0.12556,Detector,1
65435,2,1,gamma,5.7793,Detector,1
65443,3,1,gamma,0.346801,Detector,1
65443,2,1,gamma,1.02855,Detector,1
65446,2,1,gamma,0.506619,Detector,1
65447,2,1,gamma,0.271433,Detector,1
65457,2,1,gamma,0.498703,Detector,1
65461,3,1,gamma,0.17601,Detector,1
65461,2,1,gamma,0.165384,Detector,1
65463,2,1,gamma,0.170468,Detector,1
65509,2,1,gamma,0.316013,Detector,1
65516,2,1,gamma,0.149662,Detector,1
65522,2,1,gamma,0.621495,Detector,1
65537,2,1,gamma,0.29329,Detector,1
65538,2,1,gamma,0.223266,Detector,1
65540,2,1,gamma,0.749094,Detector,1
65568,2,1,gamma,0.363747,Detector,1
65570,2,1,gamma,0.487337,Detector,1
65584,2,1,gamma,0.460649,Detector,1
65585,2,1,gamma,0.776026,Detector,1
65587,2,1,gamma,0.831516,Detector,1
65588,2,1,gamma,0.288744,Detector,1
65603,2,1,gamma,2.08873,Detector,1
65610,2,1,gamma,0.878673,Detector,1
65616,2,1,gamma,0.461505,Detector,1
65618,2,1,gamma,0.919881,Detector,1
65642,2,1,gamma,0.879218,Detector,1
65661,2,1,gamma,0.187086,Detector,1
65666,3,1,gamma,1.23442,Detector,1
65666,2,1,gamma,0.143658,Detector,1
65669,2,1,gamma,1.63068,Detector,1
65683,2,1,gamma,0.106898,Detector,1
65687,2,1,gamma,0.179677,Detector,1
65700,2,1,gamma,0.402768,Detector,1
65710,2,1,gamma,2.0185,Detector,1
65721,2,1,gamma,2.55092,Detector,1
65731,2,1,gamma,0.441876,Detector,1
65749,2,1,gamma,0.617621,Detector,1
65758,2,1,gamma,0.90951,Detector,1
65760,2,1,gamma,0.255413,Detector,1
65763,3,1,gamma,0.214823,Detector,1
65763,2,1,gamma,0.101421,Detector,1
65774,2,1,gamma,0.132012,Detector,1
65794,2,1,gamma,0.690903,Detector,1
65798,2,1,gamma,0.163613,Detector,1
65803,2,1,gamma,0.168801,Detector,1
65804,3,1,gamma,0.154302,Detector,1
65813,2,1,gamma,0.174981,Detector,1
65818,2,1,gamma,0.168449,Detector,1
65820,2,1,gamma,0.593806,Detector,1
65824,2,1,gamma,0.324953,Detector,1
65842,2,1,gamma,0.291846,Detector,1
65845,2,1,gamma,0.438637,Detector,1
65854,2,1,gamma,0.57594,Detector,1
65862,2,1,gamma,0.452497,Detector,1
65870,2,1,gamma,0.256246,Detector,1
65873,2,1,gamma,0.381331,Detector,1
65886,2,1,gamma,1.52932,Detector,1
65896,2,1,gamma,0.62702,Detector,1
65897,3,1,gamma,0.388823,Detector,1
65904,2,1,gamma,0.171201,Detector,1
65906,2,1,gamma,1.12195,Detector,1
65916,2,1,gamma,0.574842,Detector,1
65968,2,1,gamma,0.148201,Detector,1
65972,2,1,gamma,0.333586,Detector,1
65979,2,1,gamma,0.521924,Detector,1
65980,2,1,gamma,0.292952,Detector,1
65990,2,1,gamma,0.871308,Detector,1
66000,2,1,gamma,2.16669,Detector,1
66006,2,1,gamma,0.253733,Detector,1
66017,2,1,gamma,0.124309,Detector,1
66022,3,1,gamma,0.355366,Detector,1
66048,2,1,gamma,0.513224,Detector,1
66063,2,1,gamma,0.160884,Detector,1
66083,2,1,gamma,0.883778,Detector,1
66086,2,1,gamma,0.221274,Detector,1
66090,2,1,gamma,0.930082,Detector,1
66100,2,1,gamma,0.361947,Detector,1
66114,2,1,gamma,0.874717,Detector,1
66120,2,1,gamma,0.175222,Detector,1
66134,2,1,gamma,0.42757,Detector,1
66136,2,1,gamma,1.12327,Detector,1
66138,2,1,gamma,0.16812,Detector,1
66148,2,1,gamma,0.762658,Detector,1
66157,3,1,gamma,2.45495,Detector,1
66157,2,1,gamma,0.144992,Detector,1
66182,3,1,gamma,0.10273,Detector,1
66182,2,1,gamma,1.18121,Detector,1
66188,2,1,gamma,0.569044,Detector,1
66201,3,1,gamma,0.328163,Detector,1
66201,2,1,gamma,0.304207,Detector,1
66206,3,1,gamma,0.400467,Detector,1
66206,2,1,gamma,0.227634,Detector,1
66215,2,1,gamma,0.147074,Detector,1
66216,2,1,gamma,0.312994,Detector,1
66223,2,1,gamma,2.99876,Detector,1
66240,2,1,gamma,0.413644,Detector,1
66246,2,1,gamma,0.176515,Detector,1
66250,2,1,gamma,0.463335,Detector,1
66263,2,1,gamma,0.482699,Detector,1
66266,2,1,gamma,0.120034,Detector,1
66281,2,1,gamma,0.989429,Detector,1
66293,2,1,gamma,0.388315,Detector,1
66294,2,1,gamma,0.214935,Detector,1
66301,2,1,gamma,4.81556,Detector,1
66306,3,1,gamma,0.110482,Detector,1
66306,2,1,gamma,0.301844,Detector,1
66309,2,1,gamma,0.116888,Detector,1
66330,2,1,gamma,0.141629,Detector,1
66338,2,1,gamma,0.234823,Detector,1
66346,2,1,gamma,0.196207,Detector,1
66350,2,1,gamma,0.495013,Detector,1
66355,2,1,gamma,0.256264,Detector,1
66356,3,1,gamma,0.908945,Detector,1
66356,2,1,gamma,1.71893,Detector,1
66374,2,1,gamma,0.546857,Detector,1
66390,2,1,gamma,0.615435,Detector,1
66395,2,1,gamma,0.798661,Detector,1
66396,2,1,gamma,3.96992,Detector,1
66404,2,1,gamma,0.414201,Detector,1
66417,2,1,gamma,0.437762,Detector,1
66426,2,1,gamma,0.517648,Detector,1
66436,2,1,gamma,0.131254,Detector,1
66443,2,1,gamma,1.64386,Detector,1
66444,2,1,gamma,2.15149,Detector,1
66445,2,1,gamma,0.232121,Detector,1
66452,2,1,gamma,0.497565,Detector,1
66458,2,1,gamma,5.02526,Detector,1
66462,3,1,gamma,0.909731,Detector,1
66462,2,1,gamma,0.145545,Detector,1
66464,2,1,gamma,0.151944,Detector,1
66473,2,1,gamma,0.412163,Detector,1
66486,2,1,gamma,3.84682,Detector,1
66487,2,1,gamma,0.238883,Detector,1
66497,2,1,gamma,1.68478,Detector,1
66504,2,1,gamma,0.116617,Detector,1
66506,2,1,gamma,0.126614,Detector,1
66509,2,1,gamma,0.271398,Detector,1
66515,2,1,gamma,0.181828,Detector,1
66533,2,1,gamma,0.141665,Detector,1
66553,2,1,gamma,0.347758,Detector,1
66560,2,1,gamma,0.114744,Detector,1
66568,2,1,gamma,0.163673,Detector,1
66571,2,1,gamma,0.511049,Detector,1
66577,2,1,gamma,0.241715,Detector,1
66581,2,1,gamma,3.15918,Detector,1
66587,2,1,gamma,0.235137,Detector,1
66598,2,1,gamma,0.469072,Detector,1
66600,2,1,gamma,1.46281,Detector,1
66602,2,1,gamma,5.2536,Detector,1
66616,2,1,gamma,0.277152,Detector,1
66627,2,1,gamma,0.282682,Detector,1
66633,2,1,gamma,0.910551,Detector,1
66648,2,1,gamma,0.154798,Detector,1
66651,3,1,gamma,0.286941,Detector,1
66656,2,1,gamma,0.136189,Detector,1
66672,2,1,gamma,0.268316,Detector,1
66696,2,1,gamma,0.232677,Detector,1
66744,2,1,gamma,0.446629,Detector,1
66756,2,1,gamma,0.157466,Detector,1
66766,2,1,gamma,0.446153,Detector,1
66775,3,1,gamma,0.26554,Detector,1
66775,2,1,gamma,0.472035,Detector,1
66785,2,1,gamma,0.580452,Detector,1
66809,3,1,gamma,0.610283,Detector,1
66809,2,1,gamma,0.295486,Detector,1
66838,2,1,gamma,0.169147,Detector,1
66862,2,1,gamma,0.164618,Detector,1
66880,2,1,gamma,0.118099,Detector,1
66908,2,1,gamma,0.141666,Detector,1
66920,2,1,gamma,1.24713,Detector,1
66924,2,1,gamma,0.149868,Detector,1
66930,2,1,gamma,1.16177,Detector,1
66944,2,1,gamma,0.135704,Detector,1
66948,2,1,gamma,0.679721,Detector,1
66955,2,1,gamma,0.363465,Detector,1
66960,2,1,gamma,0.174733,Detector,1
66973,2,1,gamma,0.98605,Detector,1
66985,2,1,gamma,0.397859,Detector,1
66990,2,1,gamma,2.11595,Detector,1
67005,2,1,gamma,0.311679,Detector,1
67013,2,1,gamma,0.538661,Detector,1
67015,2,1,gamma,0.449683,Detector,1
67024,2,1,gamma,0.505086,Detector,1
67039,2,1,gamma,0.320907,Detector,1
67049,2,1,gamma,0.449554,Detector,1
67086,2,1,gamma,0.145057,Detector,1
67113,2,1,gamma,0.346152,Detector,1
67115,2,1,gamma,0.486169,Detector,1
67116,2,1,gamma,0.561538,Detector,1
67120,2,1,gamma,0.184262,Detector,1
67121,2,1,gamma,0.500751,Detector,1
67125,3,1,gamma,1.54667,Detector,1
67125,2,1,gamma,0.164923,Detector,1
67130,2,1,gamma,1.66675,Detector,1
67131,2,1,gamma,1.52301,Detector,1
67161,2,1,gamma,0.113305,Detector,1
67170,2,1,gamma,0.129278,Detector,1
67176,2,1,gamma,0.0988713,Detector,1
67189,2,1,gamma,0.119744,Detector,1
67191,2,1,gamma,0.479014,Detector,1
67207,2,1,gamma,0.531472,Detector,1
67210,2,1,gamma,0.746898,Detector,1
67218,2,1,gamma,0.187875,Detector,1
67229,3,1,gamma,0.210496,Detector,1
67229,2,1,gamma,2.4771,Detector,1
67257,2,1,gamma,0.284143,Detector,1
67280,2,1,gamma,0.100196,Detector,1
67303,2,1,gamma,1.51269,Detector,1
67310,2,1,gamma,0.162637,Detector,1
67311,2,1,gamma,0.403848,Detector,1
67319,2,1,gamma,0.50626,Detector,1
67328,2,1,gamma,0.232094,Detector,1
67334,2,1,gamma,1.64489,Detector,1
67340,2,1,gamma,0.278818,Detector,1
67341,2,1,gamma,0.265623,Detector,1
67345,2,1,gamma,0.154661,Detector,1
67349,2,1,gamma,0.207325,Detector,1
67356,2,1,gamma,0.440075,Detector,1
67358,2,1,gamma,0.529186,Detector,1
67362,3,1,gamma,0.291153,Detector,1
67362,2,1,gamma,0.949263,Detector,1
67368,2,1,gamma,0.296399,Detector,1
67374,2,1,gamma,0.523422,Detector,1
67384,2,1,gamma,2.3629,Detector,1
67389,2,1,gamma,0.232327,Detector,1
67394,2,1,gamma,0.355049,Detector,1
67399,2,1,gamma,0.116147,Detector,1
67411,2,1,gamma,0.233092,Detector,1
67417,2,1,gamma,0.48923,Detector,1
67420,2,1,gamma,2.89396,Detector,1
67434,2,1,gamma,0.12441,Detector,1
67443,2,1,gamma,0.594648,Detector,1
67457,3,1,gamma,0.222069,Detector,1
67457,2,1,gamma,0.110099,Detector,1
67459,3,1,gamma,0.115929,Detector,1
67459,2,1,gamma,0.692828,Detector,1
67461,2,1,gamma,0.195564,Detector,1
67474,2,1,gamma,4.25312,Detector,1
67491,2,1,gamma,0.379798,Detector,1
67492,2,1,gamma,0.150253,Detector,1
67514,2,1,gamma,0.368935,Detector,1
67525,2,1,gamma,0.671014,Detector,1
67533,2,1,gamma,0.28239,Detector,1
67537,2,1,gamma,0.135753,Detector,1
67546,2,1,gamma,1.68392,Detector,1
67555,2,1,gamma,0.729105,Detector,1
67563,2,1,gamma,0.286085,Detector,1
67571,2,1,gamma,0.212852,Detector,1
67579,2,1,gamma,0.212898,Detector,1
67580,2,1,gamma,0.422781,Detector,1
67593,2,1,gamma,0.460309,Detector,1
67610,2,1,gamma,0.108036,Detector,1
67646,2,1,gamma,0.632086,Detector,1
67656,2,1,gamma,0.269348,Detector,1
67662,2,1,gamma,0.447428,Detector,1
67675,3,1,gamma,0.19309,Detector,1
67675,2,1,gamma,0.873479,Detector,1
67697,2,1,gamma,1.03206,Detector,1
67711,2,1,gamma,0.135157,Detector,1
67715,2,1,gamma,0.939839,Detector,1
67721,2,1,gamma,0.263794,Detector,1
67729,2,1,gamma,0.247357,Detector,1
67739,2,1,gamma,0.370073,Detector,1
67744,3,1,gamma,0.193301,Detector,1
67744,2,1,gamma,0.115797,Detector,1
67745,2,1,gamma,0.171674,Detector,1
67757,2,1,gamma,0.362941,Detector,1
67759,2,1,gamma,0.467876,Detector,1
67768,2,1,gamma,0.254084,Detector,1
67774,2,1,gamma,0.204653,Detector,1
67776,2,1,gamma,0.382049,Detector,1
67778,2,1,gamma,0.278084,Detector,1
67799,2,1,gamma,1.24367,Detector,1
67805,2,1,gamma,0.244571,Detector,1
67806,2,1,gamma,1.44825,Detector,1
67816,2,1,gamma,0.718261,Detector,1
67819,2,1,gamma,1.25161,Detector,1
67910,2,1,gamma,0.911346,Detector,1
67918,2,1,gamma,3.23122,Detector,1
67938,2,1,gamma,0.226259,Detector,1
67959,2,1,gamma,0.322009,Detector,1
67981,2,1,gamma,0.531304,Detector,1
67986,2,1,gamma,2.25186,Detector,1
67994,2,1,gamma,0.202187,Detector,1
67995,2,1,gamma,0.29765,Detector,1
68004,2,1,gamma,0.259341,Detector,1
68013,2,1,gamma,0.13537,Detector,1
68016,2,1,gamma,0.203837,Detector,1
68021,2,1,gamma,2.86754,Detector,1
68027,2,1,gamma,0.892558,Detector,1
68052,3,1,gamma,0.415363,Detector,1
68052,2,1,gamma,0.820248,Detector,1
68066,2,1,gamma,4.85255,Detector,1
68080,2,1,gamma,0.144583,Detector,1
68086,2,1,gamma,0.376226,Detector,1
68092,2,1,gamma,0.323764,Detector,1
68110,2,1,gamma,0.232299,Detector,1
68114,2,1,gamma,0.358747,Detector,1
68157,2,1,gamma,0.11092,Detector,1
68158,2,1,gamma,1.60638,Detector,1
68165,2,1,gamma,0.738628,Detector,1
68188,2,1,gamma,0.138464,Detector,1
68205,3,1,gamma,0.114611,Detector,1
68215,2,1,gamma,0.39419,Detector,1
68234,2,1,gamma,1.40911,Detector,1
68235,2,1,gamma,0.285623,Detector,1
68237,2,1,gamma,1.43996,Detector,1
68238,2,1,gamma,2.1278,Detector,1
68306,2,1,gamma,0.225787,Detector,1
68314,2,1,gamma,0.107234,Detector,1
68333,2,1,gamma,0.187973,Detector,1
68340,4,1,gamma,0.535334,Detector,1
68352,3,1,gamma,0.174124,Detector,1
68353,2,1,gamma,0.165866,Detector,1
68355,2,1,gamma,0.0995359,Detector,1
68358,2,1,gamma,0.169385,Detector,1
68368,2,1,gamma,0.150966,Detector,1
68370,2,1,gamma,0.424139,Detector,1
68382,2,1,gamma,0.486424,Detector,1
68383,2,1,gamma,0.646491,Detector,1
68406,3,1,gamma,0.892899,Detector,1
68407,2,1,gamma,0.277064,Detector,1
68409,2,1,gamma,0.267565,Detector,1
68412,2,1,gamma,0.270293,Detector,1
68431,2,1,gamma,0.233403,Detector,1
68432,2,1,gamma,0.28636,Detector,1
68433,2,1,gamma,0.13514,Detector,1
68435,2,1,gamma,0.449116,Detector,1
68470,2,1,gamma,0.4785,Detector,1
68471,2,1,gamma,0.488559,Detector,1
68472,2,1,gamma,0.292796,Detector,1
68509,2,1,gamma,0.157755,Detector,1
68519,2,1,gamma,0.158208,Detector,1
68528,2,1,gamma,0.139905,Detector,1
68540,2,1,gamma,0.728289,Detector,1
68542,2,1,gamma,2.02807,Detector,1
68547,2,1,gamma,3.08965,Detector,1
68556,2,1,gamma,0.139649,Detector,1
68560,2,1,gamma,0.92008,Detector,1
68563,3,1,gamma,2.90835,Detector,1
68563,2,1,gamma,0.295623,Detector,1
68582,2,1,gamma,0.337153,Detector,1
68585,2,1,gamma,0.236476,Detector,1
68594,3,1,gamma,1.11879,Detector,1
68619,3,1,gamma,0.0997896,Detector,1
68622,2,1,gamma,1.18439,Detector,1
68662,2,1,gamma,0.42872,Detector,1
68679,2,1,gamma,0.184669,Detector,1
68690,2,1,gamma,1.032,Detector,1
68700,2,1,gamma,0.289836,Detector,1
68705,2,1,gamma,0.189949,Detector,1
68711,2,1,gamma,0.869559,Detector,1
68719,2,1,gamma,0.108377,Detector,1
68732,2,1,gamma,0.35885,Detector,1
68736,2,1,gamma,1.5674,Detector,1
68753,2,1,gamma,5.27327,Detector,1
68756,3,1,gamma,0.795814,Detector,1
68756,2,1,gamma,0.295233,Detector,1
68766,2,1,gamma,0.224015,Detector,1
68776,2,1,gamma,0.248868,Detector,1
68777,2,1,gamma,1.4504,Detector,1
68786,2,1,gamma,0.144182,Detector,1
68794,2,1,gamma,0.644223,Detector,1
68809,2,1,gamma,0.399466,Detector,1
68811,2,1,gamma,0.259629,Detector,1
68830,3,1,gamma,0.489327,Detector,1
68830,2,1,gamma,0.163176,Detector,1
68836,2,1,gamma,0.393481,Detector,1
68850,2,1,gamma,0.135324,Detector,1
68856,3,1,gamma,0.255435,Detector,1
