EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
86887,2,1,gamma,0.594903,Detector,1
86888,2,1,gamma,0.329341,Detector,1
86894,2,1,gamma,0.240833,Detector,1
86898,2,1,gamma,0.153083,Detector,1
86899,2,1,gamma,0.405763,Detector,1
86903,2,1,gamma,0.149442,Detector,1
86910,2,1,gamma,0.1213,Detector,1
86918,2,1,gamma,0.171224,Detector,1
86922,3,1,gamma,0.103399,Detector,1
86925,2,1,gamma,1.48721,Detector,1
86929,2,1,gamma,0.379065,Detector,1
86954,2,1,gamma,0.188281,Detector,1
86959,2,1,gamma,1.82535,Detector,1
86966,3,1,gamma,0.877117,Detector,1
86973,2,1,gamma,0.314757,Detector,1
86987,2,1,gamma,0.478261,Detector,1
86993,2,1,gamma,0.130859,Detector,1
86994,2,1,gamma,0.274931,Detector,1
87008,2,1,gamma,3.99302,Detector,1
87012,2,1,gamma,1.74184,Detector,1
87015,3,1,gamma,0.731022,Detector,1
87028,2,1,gamma,0.467383,Detector,1
87059,2,1,gamma,0.423663,Detector,1
87064,3,1,gamma,0.157606,Detector,1
87069,2,1,gamma,2.63566,Detector,1
87070,2,1,gamma,2.35061,Detector,1
87079,2,1,gamma,0.11289,Detector,1
87082,2,1,gamma,0.22058,Detector,1
87099,2,1,gamma,0.549157,Detector,1
87121,2,1,gamma,3.19186,Detector,1
87125,2,1,gamma,0.471808,Detector,1
87132,2,1,gamma,1.40926,Detector,1
87143,2,1,gamma,2.03207,Detector,1
87148,2,1,gamma,0.36086,Detector,1
87163,2,1,gamma,4.42797,Detector,1
87164,2,1,gamma,0.918096,Detector,1
87167,2,1,gamma,0.305124,Detector,1
87173,2,1,gamma,0.234207,Detector,1
87178,2,1,gamma,0.17296,Detector,1
87180,3,1,gamma,1.56515,Detector,1
87180,2,1,gamma,0.137754,Detector,1
87181,3,1,gamma,0.349633,Detector,1
87181,2,1,gamma,0.15387,Detector,1
87187,2,1,gamma,0.329781,Detector,1
87219,2,1,gamma,0.542955,Detector,1
87232,2,1,gamma,0.862543,Detector,1
87236,2,1,gamma,0.16031,Detector,1
87249,2,1,gamma,0.236413,Detector,1
87256,2,1,gamma,0.168826,Detector,1
87260,2,1,gamma,0.910519,Detector,1
87282,2,1,gamma,0.323443,Detector,1
87290,2,1,gamma,0.914973,Detector,1
87300,3,1,gamma,0.324641,Detector,1
87300,2,1,gamma,0.277184,Detector,1
87308,2,1,gamma,0.326818,Detector,1
87309,2,1,gamma,0.483359,Detector,1
87331,2,1,gamma,0.441947,Detector,1
87340,2,1,gamma,1.2799,Detector,1
87355,2,1,gamma,0.558572,Detector,1
87357,2,1,gamma,0.294114,Detector,1
87358,3,1,gamma,0.314658,Detector,1
87358,2,1,gamma,0.448132,Detector,1
87366,2,1,gamma,0.394916,Detector,1
87372,2,1,gamma,0.316386,Detector,1
87398,3,1,gamma,0.597267,Detector,1
87398,2,1,gamma,1.65621,Detector,1
87416,2,1,gamma,0.609441,Detector,1
87428,2,1,gamma,6.88856,Detector,1
87432,2,1,gamma,0.194432,Detector,1
87436,2,1,gamma,0.946504,Detector,1
87438,2,1,gamma,0.393871,Detector,1
87450,2,1,gamma,0.580387,Detector,1
87451,2,1,gamma,0.180577,Detector,1
87453,2,1,gamma,0.265539,Detector,1
87457,2,1,gamma,0.29126,Detector,1
87459,2,1,gamma,0.45391,Detector,1
87468,2,1,gamma,0.550632,Detector,1
87473,2,1,gamma,1.75823,Detector,1
87484,2,1,gamma,0.760454,Detector,1
87500,2,1,gamma,0.332325,Detector,1
87503,2,1,gamma,1.66891,Detector,1
87508,2,1,gamma,0.485057,Detector,1
87510,2,1,gamma,0.278849,Detector,1
87517,2,1,gamma,0.164134,Detector,1
87520,2,1,gamma,0.850092,Detector,1
87528,2,1,gamma,0.298485,Detector,1
87557,2,1,gamma,0.635166,Detector,1
87558,2,1,gamma,1.14171,Detector,1
87563,2,1,gamma,0.42012,Detector,1
87581,2,1,gamma,1.01806,Detector,1
87585,2,1,gamma,1.74396,Detector,1
87587,2,1,gamma,1.06596,Detector,1
87595,2,1,gamma,0.353556,Detector,1
87607,2,1,gamma,0.208173,Detector,1
87609,2,1,gamma,0.38555,Detector,1
87610,2,1,gamma,0.223187,Detector,1
87618,2,1,gamma,0.50622,Detector,1
87621,3,1,gamma,0.452085,Detector,1
87621,2,1,gamma,1.18572,Detector,1
87625,3,1,gamma,1.45509,Detector,1
87625,2,1,gamma,0.121659,Detector,1
87626,2,1,gamma,1.18324,Detector,1
87635,2,1,gamma,0.259086,Detector,1
87639,3,1,gamma,0.152991,Detector,1
87639,2,1,gamma,0.228032,Detector,1
87648,2,1,gamma,1.10205,Detector,1
87650,4,1,gamma,0.141311,Detector,1
87650,2,1,gamma,0.20753,Detector,1
87655,2,1,gamma,0.388639,Detector,1
87660,3,1,gamma,1.12047,Detector,1
87666,3,1,gamma,1.05253,Detector,1
87666,2,1,gamma,0.15849,Detector,1
87669,2,1,gamma,0.150267,Detector,1
87671,2,1,gamma,0.149346,Detector,1
87682,2,1,gamma,1.17719,Detector,1
87693,2,1,gamma,0.0971544,Detector,1
87708,2,1,gamma,0.163333,Detector,1
87713,2,1,gamma,0.147398,Detector,1
87715,2,1,gamma,0.757618,Detector,1
87720,2,1,gamma,0.831777,Detector,1
87721,2,1,gamma,0.435853,Detector,1
87722,2,1,gamma,0.680454,Detector,1
87725,2,1,gamma,0.23644,Detector,1
87726,2,1,gamma,0.985222,Detector,1
87736,2,1,gamma,0.193451,Detector,1
87739,2,1,gamma,3.75977,Detector,1
87746,2,1,gamma,2.39424,Detector,1
87752,2,1,gamma,0.438094,Detector,1
87796,2,1,gamma,0.296995,Detector,1
87811,2,1,gamma,0.0969381,Detector,1
87836,2,1,gamma,0.293237,Detector,1
87841,2,1,gamma,0.967715,Detector,1
87845,2,1,gamma,0.913496,Detector,1
87851,2,1,gamma,0.121053,Detector,1
87856,2,1,gamma,0.131808,Detector,1
87872,2,1,gamma,0.279428,Detector,1
87876,2,1,gamma,0.311144,Detector,1
87878,2,1,gamma,0.199624,Detector,1
87884,2,1,gamma,0.193079,Detector,1
87888,2,1,gamma,0.355044,Detector,1
87889,2,1,gamma,1.32056,Detector,1
87908,3,1,gamma,0.165611,Detector,1
87908,2,1,gamma,2.27792,Detector,1
87910,2,1,gamma,0.147398,Detector,1
87928,2,1,gamma,0.32851,Detector,1
87935,2,1,gamma,2.52587,Detector,1
87962,2,1,gamma,0.141938,Detector,1
87968,2,1,gamma,0.314452,Detector,1
87993,2,1,gamma,2.30138,Detector,1
87995,2,1,gamma,0.641394,Detector,1
88003,2,1,gamma,0.879575,Detector,1
88007,4,1,gamma,0.739167,Detector,1
88007,3,1,gamma,0.800345,Detector,1
88007,2,1,gamma,1.20371,Detector,1
88015,2,1,gamma,4.1405,Detector,1
88024,2,1,gamma,2.19518,Detector,1
88029,2,1,gamma,1.00421,Detector,1
88032,2,1,gamma,0.367165,Detector,1
88034,4,1,gamma,0.870052,Detector,1
88034,2,1,gamma,0.510122,Detector,1
88043,2,1,gamma,0.228144,Detector,1
88049,2,1,gamma,0.135392,Detector,1
88060,2,1,gamma,0.381674,Detector,1
88066,2,1,gamma,0.538784,Detector,1
88068,2,1,gamma,2.86216,Detector,1
88095,2,1,gamma,0.753558,Detector,1
88101,2,1,gamma,0.198117,Detector,1
88104,2,1,gamma,0.554307,Detector,1
88113,2,1,gamma,0.268266,Detector,1
88131,2,1,gamma,0.279989,Detector,1
88135,2,1,gamma,0.286193,Detector,1
88136,2,1,gamma,1.3612,Detector,1
88150,2,1,gamma,0.17884,Detector,1
88152,3,1,gamma,0.540605,Detector,1
88159,3,1,gamma,0.947834,Detector,1
88159,2,1,gamma,0.19198,Detector,1
88161,4,1,gamma,0.998627,Detector,1
88161,2,1,gamma,0.351744,Detector,1
88180,3,1,gamma,0.729968,Detector,1
88192,2,1,gamma,0.195132,Detector,1
88197,2,1,gamma,0.137189,Detector,1
88199,2,1,gamma,1.2049,Detector,1
88226,2,1,gamma,0.392019,Detector,1
88237,2,1,gamma,0.108189,Detector,1
88242,2,1,gamma,2.50759,Detector,1
88245,2,1,gamma,0.284897,Detector,1
88251,2,1,gamma,0.118724,Detector,1
88263,2,1,gamma,0.145162,Detector,1
88264,2,1,gamma,0.380993,Detector,1
88274,2,1,gamma,0.627229,Detector,1
88288,2,1,gamma,2.65592,Detector,1
88289,2,1,gamma,0.591965,Detector,1
88293,2,1,gamma,0.315487,Detector,1
88303,3,1,gamma,0.127591,Detector,1
88310,2,1,gamma,0.973222,Detector,1
88340,2,1,gamma,0.688939,Detector,1
88353,2,1,gamma,1.19686,Detector,1
88363,2,1,gamma,0.577002,Detector,1
88372,2,1,gamma,2.95541,Detector,1
88380,2,1,gamma,0.299186,Detector,1
88383,3,1,gamma,0.153216,Detector,1
88383,2,1,gamma,5.92486,Detector,1
88395,2,1,gamma,0.111684,Detector,1
88406,2,1,gamma,0.601432,Detector,1
88426,2,1,gamma,1.34993,Detector,1
88436,2,1,gamma,0.155609,Detector,1
88448,2,1,gamma,3.81442,Detector,1
88460,4,1,gamma,0.739969,Detector,1
88475,2,1,gamma,0.808923,Detector,1
88484,2,1,gamma,0.459909,Detector,1
88486,2,1,gamma,0.322923,Detector,1
88488,2,1,gamma,0.77841,Detector,1
88497,2,1,gamma,1.36773,Detector,1
88506,2,1,gamma,0.440316,Detector,1
88509,2,1,gamma,4.71338,Detector,1
88516,2,1,gamma,0.381861,Detector,1
88520,2,1,gamma,0.510996,Detector,1
88528,2,1,gamma,0.432189,Detector,1
88529,2,1,gamma,0.247772,Detector,1
88532,2,1,gamma,0.501734,Detector,1
88557,2,1,gamma,0.959086,Detector,1
88561,2,1,gamma,0.260474,Detector,1
88574,2,1,gamma,0.21136,Detector,1
88576,2,1,gamma,0.146708,Detector,1
88579,2,1,gamma,0.253569,Detector,1
88580,2,1,gamma,0.131657,Detector,1
88583,2,1,gamma,0.101407,Detector,1
88584,2,1,gamma,0.225721,Detector,1
88597,2,1,gamma,0.585056,Detector,1
88603,2,1,gamma,0.595984,Detector,1
88607,2,1,gamma,0.293259,Detector,1
88609,2,1,gamma,0.737501,Detector,1
88618,2,1,gamma,1.08768,Detector,1
88623,2,1,gamma,0.441605,Detector,1
88625,3,1,gamma,0.181106,Detector,1
88625,2,1,gamma,1.68838,Detector,1
88640,2,1,gamma,0.25798,Detector,1
88651,3,1,gamma,0.146638,Detector,1
88651,2,1,gamma,0.359854,Detector,1
88656,2,1,gamma,0.326515,Detector,1
88659,2,1,gamma,1.49707,Detector,1
88663,3,1,gamma,0.201786,Detector,1
88663,2,1,gamma,0.134525,Detector,1
88666,2,1,gamma,0.302597,Detector,1
88672,2,1,gamma,0.312392,Detector,1
88697,2,1,gamma,0.324448,Detector,1
88715,2,1,gamma,0.867668,Detector,1
88733,2,1,gamma,2.25754,Detector,1
88740,3,1,gamma,0.307787,Detector,1
88740,2,1,gamma,0.584787,Detector,1
88742,4,1,gamma,0.42682,Detector,1
88742,3,1,gamma,0.746876,Detector,1
88742,2,1,gamma,0.284828,Detector,1
88745,2,1,gamma,0.167256,Detector,1
88762,2,1,gamma,1.6685,Detector,1
88765,2,1,gamma,0.169124,Detector,1
88772,2,1,gamma,0.108258,Detector,1
88777,2,1,gamma,0.12743,Detector,1
88785,3,1,gamma,0.528941,Detector,1
88785,2,1,gamma,0.129959,Detector,1
88792,2,1,gamma,0.698305,Detector,1
88794,2,1,gamma,2.32398,Detector,1
88795,2,1,gamma,1.4053,Detector,1
88803,2,1,gamma,0.199217,Detector,1
88806,2,1,gamma,0.543008,Detector,1
88808,2,1,gamma,0.179652,Detector,1
88809,2,1,gamma,0.171297,Detector,1
88836,3,1,gamma,0.209116,Detector,1
88836,2,1,gamma,0.334203,Detector,1
88868,2,1,gamma,0.217942,Detector,1
88874,2,1,gamma,0.220453,Detector,1
88877,2,1,gamma,0.449109,Detector,1
88884,2,1,gamma,0.610672,Detector,1
88895,2,1,gamma,0.662263,Detector,1
88924,2,1,gamma,1.2464,Detector,1
88925,2,1,gamma,0.2867,Detector,1
88930,3,1,gamma,0.512572,Detector,1
88930,2,1,gamma,0.57571,Detector,1
88933,2,1,gamma,0.663137,Detector,1
88944,2,1,gamma,0.934345,Detector,1
88946,4,1,gamma,1.66858,Detector,1
88946,2,1,gamma,0.168648,Detector,1
88951,2,1,gamma,0.963147,Detector,1
88955,2,1,gamma,2.01122,Detector,1
88961,2,1,gamma,2.46528,Detector,1
88971,2,1,gamma,0.879415,Detector,1
88992,2,1,gamma,2.52294,Detector,1
89003,2,1,gamma,0.815229,Detector,1
89004,3,1,gamma,0.271646,Detector,1
89006,3,1,gamma,3.72811,Detector,1
89006,2,1,gamma,0.6433,Detector,1
89012,2,1,gamma,0.588029,Detector,1
89016,2,1,gamma,0.361222,Detector,1
89017,3,1,gamma,1.07252,Detector,1
89017,2,1,gamma,0.347545,Detector,1
89030,2,1,gamma,0.262544,Detector,1
89035,4,1,gamma,0.777957,Detector,1
89035,3,1,gamma,0.628053,Detector,1
89035,2,1,gamma,1.06027,Detector,1
89041,2,1,gamma,1.28612,Detector,1
89042,2,1,gamma,2.23463,Detector,1
89043,2,1,gamma,1.26751,Detector,1
89044,2,1,gamma,4.43089,Detector,1
89045,2,1,gamma,0.262721,Detector,1
89049,2,1,gamma,0.200736,Detector,1
89052,2,1,gamma,0.28284,Detector,1
89053,2,1,gamma,0.384391,Detector,1
89059,2,1,gamma,0.642272,Detector,1
89070,2,1,gamma,1.02632,Detector,1
89073,2,1,gamma,1.05698,Detector,1
89074,2,1,gamma,0.846369,Detector,1
89075,2,1,gamma,0.187752,Detector,1
89093,2,1,gamma,0.280451,Detector,1
89105,2,1,gamma,0.231714,Detector,1
89121,3,1,gamma,0.109777,Detector,1
89125,2,1,gamma,2.14344,Detector,1
89126,2,1,gamma,0.123907,Detector,1
89135,3,1,gamma,0.187457,Detector,1
89143,2,1,gamma,1.95704,Detector,1
89146,2,1,gamma,0.22674,Detector,1
89147,2,1,gamma,0.171194,Detector,1
89155,2,1,gamma,0.152642,Detector,1
89157,2,1,gamma,0.492554,Detector,1
89160,2,1,gamma,0.322147,Detector,1
89163,2,1,gamma,0.167241,Detector,1
89171,2,1,gamma,0.233346,Detector,1
89172,2,1,gamma,4.81424,Detector,1
89174,2,1,gamma,0.307743,Detector,1
89179,2,1,gamma,0.242562,Detector,1
89182,2,1,gamma,0.260172,Detector,1
89196,2,1,gamma,0.201464,Detector,1
89197,2,1,gamma,0.381023,Detector,1
89203,2,1,gamma,0.542564,Detector,1
89223,2,1,gamma,3.31556,Detector,1
89235,2,1,gamma,0.164256,Detector,1
89238,2,1,gamma,1.81767,Detector,1
89245,2,1,gamma,0.933059,Detector,1
89259,2,1,gamma,0.391981,Detector,1
89260,2,1,gamma,0.199915,Detector,1
89261,2,1,gamma,0.287254,Detector,1
89265,2,1,gamma,0.857243,Detector,1
89268,2,1,gamma,0.567786,Detector,1
89273,2,1,gamma,0.709227,Detector,1
89294,2,1,gamma,0.244785,Detector,1
89299,2,1,gamma,0.464515,Detector,1
89307,2,1,gamma,0.54574,Detector,1
89309,2,1,gamma,0.0971681,Detector,1
89316,2,1,gamma,3.79472,Detector,1
89322,2,1,gamma,0.163694,Detector,1
89323,2,1,gamma,0.135291,Detector,1
89328,2,1,gamma,0.911517,Detector,1
89335,2,1,gamma,0.566281,Detector,1
89339,2,1,gamma,0.249644,Detector,1
89340,2,1,gamma,3.47612,Detector,1
89351,3,1,gamma,0.384138,Detector,1
89351,2,1,gamma,0.107433,Detector,1
89360,2,1,gamma,0.672015,Detector,1
89381,2,1,gamma,0.907897,Detector,1
89386,2,1,gamma,0.143389,Detector,1
89396,2,1,gamma,1.47044,Detector,1
89409,2,1,gamma,0.440025,Detector,1
89413,3,1,gamma,0.130979,Detector,1
89413,2,1,gamma,0.237589,Detector,1
89416,2,1,gamma,0.524104,Detector,1
89419,2,1,gamma,0.440357,Detector,1
89426,2,1,gamma,1.26589,Detector,1
89432,2,1,gamma,0.183689,Detector,1
89437,2,1,gamma,0.268227,Detector,1
89445,2,1,gamma,0.2158,Detector,1
89455,2,1,gamma,0.449211,Detector,1
89458,2,1,gamma,0.201739,Detector,1
89467,2,1,gamma,0.229692,Detector,1
89509,2,1,gamma,0.118426,Detector,1
89514,2,1,gamma,0.29745,Detector,1
89516,2,1,gamma,0.208473,Detector,1
89520,2,1,gamma,0.204157,Detector,1
89524,3,1,gamma,0.172086,Detector,1
89544,2,1,gamma,1.32779,Detector,1
89545,2,1,gamma,1.51842,Detector,1
89547,3,1,gamma,1.09803,Detector,1
89554,2,1,gamma,0.153468,Detector,1
89578,2,1,gamma,0.142169,Detector,1
89591,2,1,gamma,0.0989261,Detector,1
89592,2,1,gamma,0.430481,Detector,1
89599,2,1,gamma,0.368444,Detector,1
89602,2,1,gamma,0.0977084,Detector,1
89608,2,1,gamma,2.58764,Detector,1
89615,3,1,gamma,0.182433,Detector,1
89615,2,1,gamma,0.435645,Detector,1
89627,2,1,gamma,0.332573,Detector,1
89636,2,1,gamma,0.200613,Detector,1
89646,2,1,gamma,3.6436,Detector,1
89654,2,1,gamma,8.96786,Detector,1
89659,2,1,gamma,0.761834,Detector,1
89660,2,1,gamma,1.88737,Detector,1
89662,2,1,gamma,0.364016,Detector,1
89665,2,1,gamma,0.115485,Detector,1
89701,2,1,gamma,1.30467,Detector,1
89702,2,1,gamma,1.10677,Detector,1
89704,2,1,gamma,0.352308,Detector,1
89720,3,1,gamma,0.826577,Detector,1
89721,2,1,gamma,0.367624,Detector,1
89731,2,1,gamma,3.02749,Detector,1
89733,2,1,gamma,0.969147,Detector,1
89736,2,1,gamma,0.16572,Detector,1
89749,2,1,gamma,2.48993,Detector,1
89767,2,1,gamma,0.801803,Detector,1
89779,2,1,gamma,3.84229,Detector,1
89780,2,1,gamma,0.19833,Detector,1
89789,2,1,gamma,0.744326,Detector,1
89797,2,1,gamma,0.568515,Detector,1
89810,4,1,gamma,0.200563,Detector,1
89834,2,1,gamma,0.33155,Detector,1
89835,3,1,gamma,2.2204,Detector,1
89837,2,1,gamma,0.230446,Detector,1
89849,2,1,gamma,1.05798,Detector,1
89860,2,1,gamma,0.324601,Detector,1
89863,2,1,gamma,0.233953,Detector,1
89871,2,1,gamma,0.752658,Detector,1
89872,2,1,gamma,0.352225,Detector,1
89879,2,1,gamma,0.311632,Detector,1
89904,2,1,gamma,0.629093,Detector,1
89914,2,1,gamma,0.333811,Detector,1
89916,3,1,gamma,0.268529,Detector,1
89916,2,1,gamma,0.16416,Detector,1
89932,2,1,gamma,0.708716,Detector,1
89935,2,1,gamma,0.842648,Detector,1
89942,2,1,gamma,1.20088,Detector,1
89948,2,1,gamma,0.341966,Detector,1
89952,2,1,gamma,0.447483,Detector,1
89956,2,1,gamma,2.78046,Detector,1
89959,2,1,gamma,0.113396,Detector,1
89962,3,1,gamma,0.830027,Detector,1
89962,2,1,gamma,0.22934,Detector,1
89971,3,1,gamma,0.334292,Detector,1
89971,2,1,gamma,0.273316,Detector,1
89973,2,1,gamma,0.556233,Detector,1
89975,2,1,gamma,0.590511,Detector,1
89977,2,1,gamma,0.505085,Detector,1
89987,2,1,gamma,0.253931,Detector,1
90020,2,1,gamma,0.823059,Detector,1
90021,2,1,gamma,0.278467,Detector,1
90025,3,1,gamma,1.53116,Detector,1
90025,2,1,gamma,0.516685,Detector,1
90029,2,1,gamma,0.491766,Detector,1
90030,3,1,gamma,4.36748,Detector,1
90030,2,1,gamma,0.656049,Detector,1
90038,2,1,gamma,0.131117,Detector,1
90039,3,1,gamma,0.168022,Detector,1
90040,2,1,gamma,0.349304,Detector,1
90045,2,1,gamma,0.287581,Detector,1
90052,2,1,gamma,0.602241,Detector,1
90053,2,1,gamma,0.141137,Detector,1
90065,2,1,gamma,3.41179,Detector,1
90070,3,1,gamma,0.102084,Detector,1
90077,2,1,gamma,0.517788,Detector,1
90079,2,1,gamma,1.38217,Detector,1
90091,2,1,gamma,0.418166,Detector,1
90100,2,1,gamma,0.133416,Detector,1
90104,2,1,gamma,1.53425,Detector,1
90113,2,1,gamma,0.216111,Detector,1
90116,3,1,gamma,1.96659,Detector,1
90116,2,1,gamma,0.245166,Detector,1
90120,2,1,gamma,1.24646,Detector,1
90121,2,1,gamma,0.15444,Detector,1
90123,2,1,gamma,0.370806,Detector,1
90125,2,1,gamma,1.13319,Detector,1
90129,2,1,gamma,0.203951,Detector,1
90137,2,1,gamma,0.187874,Detector,1
90139,2,1,gamma,1.51723,Detector,1
90142,2,1,gamma,0.173277,Detector,1
90151,2,1,gamma,2.2458,Detector,1
90152,2,1,gamma,0.108171,Detector,1
90172,2,1,gamma,1.11637,Detector,1
90195,2,1,gamma,0.356535,Detector,1
90199,2,1,gamma,0.116852,Detector,1
90204,2,1,gamma,0.149077,Detector,1
90213,3,1,gamma,0.252176,Detector,1
90220,2,1,gamma,0.238571,Detector,1
90224,2,1,gamma,0.338118,Detector,1
90235,2,1,gamma,0.274296,Detector,1
90236,3,1,gamma,0.482785,Detector,1
90243,2,1,gamma,0.395013,Detector,1
90247,2,1,gamma,0.726933,Detector,1
90248,3,1,gamma,0.591563,Detector,1
90248,2,1,gamma,0.267676,Detector,1
90258,2,1,gamma,0.709823,Detector,1
90267,2,1,gamma,0.705734,Detector,1
90277,2,1,gamma,0.122349,Detector,1
90281,2,1,gamma,0.154675,Detector,1
90285,2,1,gamma,1.08249,Detector,1
90304,2,1,gamma,0.159522,Detector,1
90317,2,1,gamma,0.194503,Detector,1
90327,2,1,gamma,0.191046,Detector,1
90339,2,1,gamma,0.520765,Detector,1
90343,3,1,gamma,0.463061,Detector,1
90351,2,1,gamma,0.321499,Detector,1
90354,2,1,gamma,0.23142,Detector,1
90355,4,1,gamma,0.124186,Detector,1
90355,2,1,gamma,1.99528,Detector,1
90357,3,1,gamma,0.406605,Detector,1
90357,2,1,gamma,0.179656,Detector,1
90361,2,1,gamma,0.376115,Detector,1
90363,2,1,gamma,0.930417,Detector,1
90364,2,1,gamma,0.341468,Detector,1
90366,2,1,gamma,0.253569,Detector,1
90384,2,1,gamma,0.546828,Detector,1
90396,4,1,gamma,0.124208,Detector,1
90396,3,1,gamma,0.318908,Detector,1
90396,2,1,gamma,0.10879,Detector,1
90399,2,1,gamma,1.2409,Detector,1
90403,2,1,gamma,0.619276,Detector,1
90405,2,1,gamma,0.121944,Detector,1
90410,2,1,gamma,0.128671,Detector,1
90436,2,1,gamma,0.218654,Detector,1
90442,2,1,gamma,0.129777,Detector,1
90443,3,1,gamma,0.16418,Detector,1
90443,2,1,gamma,0.479405,Detector,1
90450,2,1,gamma,0.506756,Detector,1
90453,2,1,gamma,0.574079,Detector,1
90455,2,1,gamma,0.976816,Detector,1
90456,3,1,gamma,0.457613,Detector,1
90456,2,1,gamma,2.14911,Detector,1
90462,2,1,gamma,0.197763,Detector,1
90463,2,1,gamma,0.430972,Detector,1
90466,2,1,gamma,2.79709,Detector,1
90472,2,1,gamma,0.996287,Detector,1
90476,2,1,gamma,0.434326,Detector,1
90482,2,1,gamma,0.543139,Detector,1
90487,3,1,gamma,0.472404,Detector,1
90487,2,1,gamma,0.103272,Detector,1
90492,2,1,gamma,0.181951,Detector,1
90506,2,1,gamma,0.239832,Detector,1
90509,2,1,gamma,0.272949,Detector,1
90516,2,1,gamma,0.554757,Detector,1
90528,2,1,gamma,0.392826,Detector,1
90530,2,1,gamma,0.120573,Detector,1
90531,2,1,gamma,0.285301,Detector,1
90532,2,1,gamma,0.237482,Detector,1
90536,2,1,gamma,0.844004,Detector,1
90544,2,1,gamma,0.246021,Detector,1
90555,2,1,gamma,1.66539,Detector,1
90556,2,1,gamma,0.785908,Detector,1
90563,2,1,gamma,1.84522,Detector,1
90576,3,1,gamma,0.155977,Detector,1
90576,2,1,gamma,0.127491,Detector,1
90588,2,1,gamma,0.120582,Detector,1
90596,2,1,gamma,0.37406,Detector,1
90597,2,1,gamma,0.214698,Detector,1
90626,2,1,gamma,0.309861,Detector,1
90642,2,1,gamma,0.21359,Detector,1
90649,2,1,gamma,0.699589,Detector,1
90668,2,1,gamma,0.151162,Detector,1
90670,2,1,gamma,0.647164,Detector,1
90689,2,1,gamma,0.170561,Detector,1
90703,2,1,gamma,0.445696,Detector,1
90711,4,1,gamma,0.139757,Detector,1
90711,3,1,gamma,0.198619,Detector,1
90711,2,1,gamma,0.528956,Detector,1
90719,3,1,gamma,0.231542,Detector,1
90719,2,1,gamma,0.193151,Detector,1
90720,3,1,gamma,0.264287,Detector,1
90720,2,1,gamma,0.387664,Detector,1
90722,2,1,gamma,5.82179,Detector,1
90726,2,1,gamma,1.52164,Detector,1
90727,2,1,gamma,2.80991,Detector,1
90745,2,1,gamma,1.01292,Detector,1
90755,2,1,gamma,0.330456,Detector,1
90763,2,1,gamma,0.104359,Detector,1
90764,2,1,gamma,0.351685,Detector,1
90766,2,1,gamma,0.445685,Detector,1
90776,2,1,gamma,0.312807,Detector,1
90786,3,1,gamma,0.28095,Detector,1
90786,2,1,gamma,0.425149,Detector,1
90789,2,1,gamma,0.694056,Detector,1
90793,2,1,gamma,0.137963,Detector,1
90794,2,1,gamma,0.611812,Detector,1
90805,2,1,gamma,0.118909,Detector,1
90812,2,1,gamma,0.307264,Detector,1
90815,2,1,gamma,0.180663,Detector,1
90821,3,1,gamma,0.3395,Detector,1
90821,2,1,gamma,0.149951,Detector,1
90827,2,1,gamma,0.731589,Detector,1
90829,2,1,gamma,0.443887,Detector,1
90830,3,1,gamma,0.220619,Detector,1
90830,2,1,gamma,1.14869,Detector,1
90831,2,1,gamma,1.76762,Detector,1
90837,2,1,gamma,0.317173,Detector,1
90847,3,1,gamma,3.18185,Detector,1
90847,2,1,gamma,0.256275,Detector,1
90870,2,1,gamma,0.151569,Detector,1
90879,2,1,gamma,0.370027,Detector,1
90899,2,1,gamma,0.18495,Detector,1
90909,2,1,gamma,0.260894,Detector,1
90928,2,1,gamma,0.133121,Detector,1
90943,2,1,gamma,0.385077,Detector,1
90944,2,1,gamma,0.0966696,Detector,1
90974,2,1,gamma,0.568391,Detector,1
90982,3,1,gamma,0.25624,Detector,1
90982,2,1,gamma,0.183898,Detector,1
90985,2,1,gamma,1.02557,Detector,1
90994,2,1,gamma,0.24268,Detector,1
91004,2,1,gamma,1.17712,Detector,1
91010,2,1,gamma,1.09762,Detector,1
91012,2,1,gamma,0.17302,Detector,1
91018,2,1,gamma,0.448999,Detector,1
91019,3,1,gamma,1.14865,Detector,1
91019,2,1,gamma,0.205527,Detector,1
91023,2,1,gamma,0.730848,Detector,1
91024,2,1,gamma,0.14793,Detector,1
91025,2,1,gamma,1.28832,Detector,1
91032,3,1,gamma,0.349542,Detector,1
91032,2,1,gamma,1.54725,Detector,1
91035,2,1,gamma,0.14501,Detector,1
91039,2,1,gamma,0.679196,Detector,1
91041,3,1,gamma,0.146307,Detector,1
91043,2,1,gamma,0.226706,Detector,1
91050,2,1,gamma,2.61128,Detector,1
91056,2,1,gamma,1.1879,Detector,1
91067,2,1,gamma,0.598885,Detector,1
91068,2,1,gamma,0.910043,Detector,1
91069,2,1,gamma,0.228282,Detector,1
91077,3,1,gamma,0.11015,Detector,1
91077,2,1,gamma,3.1703,Detector,1
91088,2,1,gamma,1.10669,Detector,1
91089,2,1,gamma,0.172571,Detector,1
91090,2,1,gamma,0.278904,Detector,1
