EventID,TrackID,ParentID,Particle,KineticEnergy,Volume,DetectorID
793411,7,1,gamma,0.0450717,Detector,1
793424,4,1,gamma,0.192709,Detector,1
793464,10,1,gamma,0.245687,Detector,1
793471,5,1,gamma,1.38483,Detector,1
793489,4,1,gamma,0.192873,Detector,1
793514,5,1,gamma,0.703587,Detector,1
793542,5,1,gamma,0.245417,Detector,1
793559,7,2,gamma,0.07525,Detector,1
793560,6,1,gamma,0.215859,Detector,1
793562,4,1,gamma,0.492787,Detector,1
793572,2,1,gamma,0.177237,Detector,1
793578,6,3,gamma,0.010551,Detector,1
793587,2,1,gamma,0.384518,Detector,1
793589,9,1,gamma,1.56111,Detector,1
793592,7,1,gamma,0.27558,Detector,1
793600,4,1,gamma,0.184117,Detector,1
793601,5,1,gamma,0.0653302,Detector,1
793625,2,1,gamma,0.139932,Detector,1
793629,2,1,gamma,0.290182,Detector,1
793638,3,1,gamma,0.408614,Detector,1
793646,5,1,gamma,0.0446434,Detector,1
793646,2,1,gamma,0.0609255,Detector,1
793683,5,1,gamma,0.0350112,Detector,1
793685,3,1,gamma,0.400787,Detector,1
793694,3,1,gamma,0.0675385,Detector,1
793699,3,1,gamma,0.0496827,Detector,1
793700,12,1,gamma,0.420705,Detector,1
793702,2,1,gamma,1.33509,Detector,1
793717,9,2,gamma,0.0797865,Detector,1
793743,3,1,gamma,0.427535,Detector,1
793746,3,1,gamma,0.097596,Detector,1
793757,2,1,gamma,0.197519,Detector,1
793761,22,18,gamma,0.07525,Detector,1
793765,5,1,gamma,1.37984,Detector,1
793775,4,1,gamma,0.0283819,Detector,1
793776,3,1,gamma,2.06132,Detector,1
793784,2,1,gamma,0.322055,Detector,1
793785,5,1,gamma,0.150064,Detector,1
793793,4,1,gamma,0.258428,Detector,1
793796,2,1,gamma,0.0846791,Detector,1
793797,2,1,gamma,1.3585,Detector,1
793807,2,1,gamma,0.0270481,Detector,1
793809,5,1,gamma,0.183851,Detector,1
793840,3,1,gamma,1.21367,Detector,1
793841,8,1,gamma,0.654093,Detector,1
793864,16,1,gamma,0.0939331,Detector,1
793884,2,1,gamma,0.223917,Detector,1
793920,4,1,gamma,1.78098,Detector,1
793921,3,1,gamma,0.0628921,Detector,1
793923,2,1,gamma,0.335832,Detector,1
793931,2,1,gamma,0.14338,Detector,1
793950,2,1,gamma,0.544547,Detector,1
793959,2,1,gamma,0.00864573,Detector,1
793963,3,1,gamma,0.226743,Detector,1
793971,2,1,gamma,2.3824,Detector,1
793981,5,1,gamma,0.752384,Detector,1
793981,3,1,gamma,0.26724,Detector,1
793994,4,1,gamma,0.0599653,Detector,1
794005,6,1,gamma,0.128128,Detector,1
794031,3,1,gamma,0.245778,Detector,1
794033,3,1,gamma,0.342624,Detector,1
794043,9,1,gamma,0.47617,Detector,1
794084,7,1,gamma,0.641864,Detector,1
794115,3,1,gamma,0.108734,Detector,1
794116,4,1,gamma,2.47041,Detector,1
794141,2,1,gamma,0.99403,Detector,1
794143,2,1,gamma,1.56237,Detector,1
794163,3,1,gamma,0.0978996,Detector,1
794166,5,1,gamma,0.159968,Detector,1
794174,6,1,gamma,0.0632961,Detector,1
794190,11,1,gamma,0.394045,Detector,1
794192,2,1,gamma,0.108043,Detector,1
794210,7,1,gamma,0.111848,Detector,1
794224,6,1,gamma,0.622968,Detector,1
794237,3,1,gamma,0.0933083,Detector,1
794244,5,1,gamma,0.132593,Detector,1
794253,3,1,gamma,0.0356435,Detector,1
794265,2,1,gamma,0.086555,Detector,1
794269,3,1,gamma,0.338373,Detector,1
794271,4,1,gamma,0.0550465,Detector,1
794276,3,1,gamma,0.376167,Detector,1
794290,2,1,gamma,1.08998,Detector,1
794292,4,1,gamma,1.56553,Detector,1
794297,7,1,gamma,0.173093,Detector,1
794316,5,1,gamma,0.139913,Detector,1
794317,2,1,gamma,0.146277,Detector,1
794323,3,1,gamma,0.3914,Detector,1
794339,7,1,gamma,0.538498,Detector,1
794361,12,1,gamma,0.947276,Detector,1
794362,3,1,gamma,0.224668,Detector,1
794366,2,1,gamma,0.0129092,Detector,1
794376,3,1,gamma,1.26736,Detector,1
794379,3,1,gamma,0.216583,Detector,1
794382,2,1,gamma,0.989555,Detector,1
794389,2,1,gamma,0.166663,Detector,1
794394,4,1,gamma,0.602133,Detector,1
794397,40,7,gamma,0.07525,Detector,1
794398,24,16,gamma,0.07525,Detector,1
794400,2,1,gamma,2.62093,Detector,1
794406,4,1,gamma,0.559992,Detector,1
794407,2,1,gamma,0.212149,Detector,1
794409,3,1,gamma,1.29364,Detector,1
794428,19,1,gamma,0.0429491,Detector,1
794432,3,1,gamma,0.0274595,Detector,1
794442,2,1,gamma,0.561583,Detector,1
794445,5,1,gamma,0.26396,Detector,1
794447,7,1,gamma,0.297335,Detector,1
794451,2,1,gamma,0.154284,Detector,1
794455,2,1,gamma,0.462918,Detector,1
794459,4,1,gamma,0.227204,Detector,1
794462,3,1,gamma,0.234957,Detector,1
794482,2,1,gamma,0.131375,Detector,1
794486,2,1,gamma,0.854976,Detector,1
794492,6,4,gamma,0.0127924,Detector,1
794511,4,1,gamma,0.189672,Detector,1
794520,4,1,gamma,1.6082,Detector,1
794526,3,1,gamma,0.837486,Detector,1
794539,2,1,gamma,0.259924,Detector,1
794551,4,1,gamma,0.31237,Detector,1
794554,3,1,gamma,0.301018,Detector,1
794583,4,1,gamma,0.326216,Detector,1
794592,2,1,gamma,0.0667443,Detector,1
794594,2,1,gamma,2.31966,Detector,1
794599,3,1,gamma,0.17597,Detector,1
794605,2,1,gamma,0.171471,Detector,1
794624,3,1,gamma,0.0623681,Detector,1
794638,3,1,gamma,1.01316,Detector,1
794641,17,15,gamma,0.07525,Detector,1
794645,2,1,gamma,0.847266,Detector,1
794647,4,1,gamma,0.0328448,Detector,1
794652,6,1,gamma,1.2133,Detector,1
794652,3,1,gamma,0.255412,Detector,1
794664,2,1,gamma,0.382838,Detector,1
794666,3,1,gamma,0.0881269,Detector,1
794669,6,1,gamma,0.216294,Detector,1
794671,29,1,gamma,0.180392,Detector,1
794683,5,1,gamma,0.0379868,Detector,1
794698,2,1,gamma,1.4981,Detector,1
794714,3,1,gamma,0.143024,Detector,1
794728,6,1,gamma,0.0507867,Detector,1
794741,4,1,gamma,0.125122,Detector,1
794744,3,1,gamma,0.0403081,Detector,1
794745,2,1,gamma,0.274718,Detector,1
794753,4,1,gamma,0.444492,Detector,1
794753,3,1,gamma,0.162694,Detector,1
794761,2,1,gamma,0.82041,Detector,1
794774,6,1,gamma,0.221314,Detector,1
794777,3,1,gamma,0.879667,Detector,1
794777,2,1,gamma,0.252444,Detector,1
794826,3,1,gamma,1.5091,Detector,1
794856,2,1,gamma,0.204056,Detector,1
794868,5,1,gamma,0.146156,Detector,1
794875,5,1,gamma,1.04453,Detector,1
794878,3,1,gamma,0.149202,Detector,1
794887,2,1,gamma,0.237762,Detector,1
794895,4,1,gamma,0.133777,Detector,1
794904,5,1,gamma,0.705232,Detector,1
794909,2,1,gamma,0.0858235,Detector,1
794921,3,1,gamma,0.347524,Detector,1
794938,8,1,gamma,0.181373,Detector,1
794945,2,1,gamma,0.0710639,Detector,1
794952,6,1,gamma,0.220344,Detector,1
794960,3,1,gamma,0.324031,Detector,1
794961,4,1,gamma,1.54732,Detector,1
794978,2,1,gamma,0.291712,Detector,1
794991,2,1,gamma,2.02483,Detector,1
794994,2,1,gamma,0.0807066,Detector,1
794996,18,13,gamma,0.073039,Detector,1
795010,2,1,gamma,0.187346,Detector,1
795014,2,1,gamma,0.204877,Detector,1
795017,5,1,gamma,0.6752,Detector,1
795023,3,1,gamma,0.0296985,Detector,1
795023,2,1,gamma,0.0380978,Detector,1
795024,10,1,gamma,1.78211,Detector,1
795025,3,1,gamma,0.182434,Detector,1
795029,6,1,gamma,0.0154846,Detector,1
795031,3,1,gamma,0.011397,Detector,1
795043,5,1,gamma,0.112176,Detector,1
795053,4,1,gamma,0.111858,Detector,1
795067,5,1,gamma,0.242627,Detector,1
795079,3,1,gamma,0.733707,Detector,1
795082,3,1,gamma,0.221576,Detector,1
795106,4,1,gamma,1.10348,Detector,1
795143,3,1,gamma,0.0420983,Detector,1
795182,2,1,gamma,0.15586,Detector,1
795200,2,1,gamma,0.176642,Detector,1
795208,5,1,gamma,0.0861276,Detector,1
795208,2,1,gamma,2.19973,Detector,1
795214,3,1,gamma,0.568962,Detector,1
795216,8,1,gamma,0.401475,Detector,1
795229,3,1,gamma,0.355543,Detector,1
795247,3,1,gamma,2.61496,Detector,1
795271,2,1,gamma,0.0645374,Detector,1
795276,5,1,gamma,0.0502018,Detector,1
795289,3,1,gamma,0.247901,Detector,1
795290,2,1,gamma,0.204577,Detector,1
795300,3,1,gamma,0.293203,Detector,1
795304,2,1,gamma,0.902477,Detector,1
795315,5,3,gamma,0.07525,Detector,1
795324,2,1,gamma,0.0118931,Detector,1
795339,3,1,gamma,0.116559,Detector,1
795363,7,1,gamma,0.877278,Detector,1
795376,9,1,gamma,0.257124,Detector,1
795378,9,2,gamma,0.387156,Detector,1
795399,2,1,gamma,0.0647274,Detector,1
795408,2,1,gamma,0.350019,Detector,1
795430,4,1,gamma,1.29374,Detector,1
795438,4,1,gamma,0.256101,Detector,1
795440,2,1,gamma,0.0824314,Detector,1
795453,2,1,gamma,0.19058,Detector,1
795460,7,1,gamma,0.0348277,Detector,1
795465,3,1,gamma,0.704408,Detector,1
795485,6,1,gamma,0.0294866,Detector,1
795507,2,1,gamma,0.28567,Detector,1
795516,2,1,gamma,0.337001,Detector,1
795520,2,1,gamma,1.56948,Detector,1
795529,2,1,gamma,0.0459201,Detector,1
795533,4,1,gamma,0.91708,Detector,1
795537,2,1,gamma,0.235639,Detector,1
795543,3,1,gamma,1.78901,Detector,1
795550,3,1,gamma,0.135131,Detector,1
795551,2,1,gamma,0.714458,Detector,1
795576,2,1,gamma,0.0983817,Detector,1
795611,2,1,gamma,0.872271,Detector,1
795616,12,1,gamma,0.177537,Detector,1
795624,2,1,gamma,1.61851,Detector,1
795627,11,1,gamma,0.608421,Detector,1
795629,2,1,gamma,0.136537,Detector,1
795632,4,1,gamma,0.43457,Detector,1
795634,3,1,gamma,0.194739,Detector,1
795652,3,1,gamma,0.474646,Detector,1
795661,10,1,gamma,0.0991419,Detector,1
795666,2,1,gamma,0.508847,Detector,1
795671,3,1,gamma,0.631578,Detector,1
795700,9,1,gamma,2.85701,Detector,1
795700,6,1,gamma,0.920856,Detector,1
795710,2,1,gamma,0.686815,Detector,1
795721,10,1,gamma,0.175102,Detector,1
795727,6,1,gamma,0.054962,Detector,1
795746,2,1,gamma,0.101682,Detector,1
795769,3,1,gamma,0.18582,Detector,1
795776,2,1,gamma,0.479736,Detector,1
795785,3,1,gamma,1.07277,Detector,1
795791,2,1,gamma,0.0674951,Detector,1
795793,3,1,gamma,0.482026,Detector,1
795806,4,1,gamma,0.295851,Detector,1
795817,2,1,gamma,0.556801,Detector,1
795827,6,1,gamma,0.0415523,Detector,1
795858,7,1,gamma,0.0262093,Detector,1
795871,2,1,gamma,1.68452,Detector,1
795884,2,1,gamma,0.0275042,Detector,1
795895,2,1,gamma,1.11792,Detector,1
795913,2,1,gamma,0.444323,Detector,1
795927,7,4,gamma,0.07525,Detector,1
795929,4,1,gamma,0.139433,Detector,1
795932,4,1,gamma,0.043319,Detector,1
795934,2,1,gamma,0.0864242,Detector,1
795945,4,1,gamma,0.270667,Detector,1
795945,3,1,gamma,0.0756101,Detector,1
795951,5,2,gamma,0.07525,Detector,1
795982,22,1,gamma,0.048272,Detector,1
795990,3,1,gamma,0.473551,Detector,1
795994,3,1,gamma,1.1276,Detector,1
796019,3,1,gamma,0.58302,Detector,1
796028,23,10,gamma,0.07525,Detector,1
796029,10,1,gamma,0.162506,Detector,1
796035,2,1,gamma,0.447347,Detector,1
796062,2,1,gamma,0.0568544,Detector,1
796071,4,2,gamma,0.07525,Detector,1
796077,5,1,gamma,0.0403086,Detector,1
796092,2,1,gamma,0.128298,Detector,1
796101,4,1,gamma,0.837479,Detector,1
796109,12,8,gamma,0.073039,Detector,1
796118,16,14,gamma,0.07525,Detector,1
796126,4,1,gamma,0.74824,Detector,1
796141,15,1,gamma,0.129409,Detector,1
796151,2,1,gamma,0.101169,Detector,1
796161,2,1,gamma,0.356863,Detector,1
796165,13,1,gamma,0.183318,Detector,1
796168,6,3,gamma,0.073039,Detector,1
796187,2,1,gamma,0.34701,Detector,1
796192,4,1,gamma,0.62887,Detector,1
796193,2,1,gamma,0.229494,Detector,1
796197,2,1,gamma,0.0572127,Detector,1
796237,10,1,gamma,0.0570286,Detector,1
796248,4,1,gamma,0.236525,Detector,1
796258,2,1,gamma,0.156105,Detector,1
796266,3,1,gamma,0.0521229,Detector,1
796270,3,1,gamma,0.084918,Detector,1
796279,3,1,gamma,0.0877865,Detector,1
796319,2,1,gamma,0.611666,Detector,1
796326,4,1,gamma,0.165771,Detector,1
796327,5,1,gamma,0.679998,Detector,1
796338,3,1,gamma,0.127626,Detector,1
796342,4,1,gamma,0.201085,Detector,1
796347,7,1,gamma,0.472653,Detector,1
796356,3,1,gamma,0.0253046,Detector,1
796369,8,6,gamma,0.010551,Detector,1
796372,4,1,gamma,0.174387,Detector,1
796374,2,1,gamma,0.391584,Detector,1
796379,5,1,gamma,0.144955,Detector,1
796379,4,1,gamma,0.0319125,Detector,1
796382,2,1,gamma,0.310061,Detector,1
796387,3,1,gamma,1.41479,Detector,1
796398,4,1,gamma,0.111984,Detector,1
796416,2,1,gamma,0.0783773,Detector,1
796435,2,1,gamma,0.0649337,Detector,1
796437,10,1,gamma,0.14121,Detector,1
796438,2,1,gamma,0.905277,Detector,1
796440,20,8,gamma,0.0805752,Detector,1
796444,2,1,gamma,0.100191,Detector,1
796446,2,1,gamma,0.491263,Detector,1
796453,4,1,gamma,1.00843,Detector,1
796455,14,12,gamma,0.073039,Detector,1
796457,6,1,gamma,0.274781,Detector,1
796462,18,9,gamma,0.07525,Detector,1
796462,3,1,gamma,1.01454,Detector,1
796487,4,1,gamma,0.161619,Detector,1
796497,4,1,gamma,0.0280732,Detector,1
796499,22,18,gamma,0.073039,Detector,1
796511,2,1,gamma,0.0654279,Detector,1
796515,6,3,gamma,0.073039,Detector,1
796526,4,1,gamma,0.111601,Detector,1
796546,3,1,gamma,1.05098,Detector,1
796550,14,5,gamma,0.073039,Detector,1
796551,3,1,gamma,2.32314,Detector,1
796553,10,1,gamma,0.788969,Detector,1
796558,2,1,gamma,0.0819858,Detector,1
796566,4,2,gamma,0.073039,Detector,1
796567,2,1,gamma,0.136481,Detector,1
796570,2,1,gamma,0.395991,Detector,1
796579,4,1,gamma,0.160158,Detector,1
796580,2,1,gamma,0.061521,Detector,1
796620,4,1,gamma,0.303218,Detector,1
796633,4,1,gamma,0.103619,Detector,1
796647,5,2,gamma,0.087534,Detector,1
796651,2,1,gamma,0.826921,Detector,1
796654,3,1,gamma,0.0774043,Detector,1
796655,4,1,gamma,0.130659,Detector,1
796655,2,1,gamma,0.0373758,Detector,1
796667,3,1,gamma,1.42134,Detector,1
796677,3,1,gamma,0.0690192,Detector,1
796683,3,1,gamma,0.0349895,Detector,1
796689,2,1,gamma,0.199636,Detector,1
796703,2,1,gamma,0.175659,Detector,1
796721,4,1,gamma,0.152743,Detector,1
796733,3,1,gamma,0.125584,Detector,1
796744,2,1,gamma,0.16171,Detector,1
796748,4,1,gamma,0.0818478,Detector,1
796749,4,1,gamma,0.384473,Detector,1
796763,4,1,gamma,0.0590189,Detector,1
796768,3,1,gamma,1.38115,Detector,1
796774,3,1,gamma,0.0943522,Detector,1
796784,7,1,gamma,0.186611,Detector,1
796789,4,1,gamma,0.189075,Detector,1
796804,2,1,gamma,0.0798034,Detector,1
796812,2,1,gamma,0.654786,Detector,1
796817,8,1,gamma,0.271627,Detector,1
796817,2,1,gamma,0.222796,Detector,1
796824,3,1,gamma,0.0387386,Detector,1
796824,2,1,gamma,1.01526,Detector,1
796831,9,1,gamma,0.145974,Detector,1
796843,5,1,gamma,0.198138,Detector,1
796887,4,1,gamma,0.352478,Detector,1
796910,2,1,gamma,0.35512,Detector,1
796912,10,5,gamma,0.073039,Detector,1
796914,4,1,gamma,0.206018,Detector,1
796917,33,6,gamma,0.193632,Detector,1
796922,7,1,gamma,0.0109937,Detector,1
796922,3,1,gamma,2.50684,Detector,1
796940,2,1,gamma,0.209323,Detector,1
796946,5,1,gamma,0.0893203,Detector,1
796959,2,1,gamma,0.145479,Detector,1
796966,3,1,gamma,0.0954684,Detector,1
796987,2,1,gamma,0.324457,Detector,1
797016,11,1,gamma,0.234078,Detector,1
797017,2,1,gamma,0.213475,Detector,1
797022,5,1,gamma,1.12581,Detector,1
797023,2,1,gamma,0.384342,Detector,1
797027,4,1,gamma,0.0189091,Detector,1
797036,2,1,gamma,0.241376,Detector,1
797042,14,10,gamma,0.07525,Detector,1
797044,12,4,gamma,0.07525,Detector,1
797083,2,1,gamma,0.240858,Detector,1
797087,4,1,gamma,1.11005,Detector,1
797088,2,1,gamma,0.0890348,Detector,1
797092,2,1,gamma,0.242166,Detector,1
797094,3,1,gamma,0.815355,Detector,1
797095,2,1,gamma,0.674845,Detector,1
797100,4,1,gamma,0.0456089,Detector,1
797104,5,1,gamma,0.00962719,Detector,1
797110,2,1,gamma,0.436459,Detector,1
797113,6,1,gamma,0.17101,Detector,1
797119,2,1,gamma,0.151602,Detector,1
797154,3,1,gamma,0.110021,Detector,1
797156,3,1,gamma,0.416225,Detector,1
797177,2,1,gamma,0.208556,Detector,1
797178,4,1,gamma,0.0924714,Detector,1
797190,3,1,gamma,1.18842,Detector,1
797207,2,1,gamma,0.942669,Detector,1
797219,3,1,gamma,0.511693,Detector,1
797225,4,1,gamma,0.430561,Detector,1
797230,9,3,gamma,0.0659058,Detector,1
797239,2,1,gamma,1.1131,Detector,1
797244,3,1,gamma,2.40087,Detector,1
797245,11,1,gamma,0.128939,Detector,1
797246,6,1,gamma,0.205366,Detector,1
797247,3,1,gamma,0.157272,Detector,1
797247,2,1,gamma,0.0949908,Detector,1
797249,11,1,gamma,0.283426,Detector,1
797260,3,1,gamma,0.562787,Detector,1
797262,28,21,gamma,0.073039,Detector,1
797264,2,1,gamma,0.553722,Detector,1
797266,17,1,gamma,0.031394,Detector,1
797266,3,1,gamma,0.26799,Detector,1
797270,4,1,gamma,0.260637,Detector,1
797274,2,1,gamma,0.0751652,Detector,1
797278,2,1,gamma,0.181962,Detector,1
797279,3,1,gamma,0.0690096,Detector,1
797281,3,1,gamma,2.37178,Detector,1
797288,3,1,gamma,0.1367,Detector,1
797307,13,1,gamma,0.247261,Detector,1
797317,2,1,gamma,1.06899,Detector,1
797337,5,1,gamma,0.153505,Detector,1
797343,2,1,gamma,0.0422672,Detector,1
797363,2,1,gamma,5.10706,Detector,1
797374,5,1,gamma,0.171628,Detector,1
797376,5,1,gamma,0.272091,Detector,1
797376,4,1,gamma,0.0638317,Detector,1
797382,3,1,gamma,0.877197,Detector,1
797417,14,1,gamma,0.0358903,Detector,1
797441,2,1,gamma,2.90165,Detector,1
797465,2,1,gamma,0.301628,Detector,1
797479,9,1,gamma,0.00956056,Detector,1
797493,3,1,gamma,0.106367,Detector,1
797517,4,1,gamma,0.135682,Detector,1
797523,3,1,gamma,0.425108,Detector,1
797530,4,1,gamma,0.530241,Detector,1
797531,6,1,gamma,0.367349,Detector,1
797534,20,1,gamma,0.0873241,Detector,1
797538,2,1,gamma,2.40635,Detector,1
797557,2,1,gamma,0.0680192,Detector,1
797568,4,1,gamma,0.057545,Detector,1
797581,8,1,gamma,0.0604474,Detector,1
797613,9,1,gamma,0.151167,Detector,1
797614,5,1,gamma,0.581723,Detector,1
797616,11,1,gamma,0.0578692,Detector,1
797616,3,1,gamma,0.156786,Detector,1
797625,4,1,gamma,0.32027,Detector,1
797625,3,1,gamma,0.196013,Detector,1
797628,4,1,gamma,0.521507,Detector,1
797676,3,1,gamma,0.273981,Detector,1
797688,5,1,gamma,0.0290303,Detector,1
797688,3,1,gamma,0.207144,Detector,1
797692,3,1,gamma,0.0817103,Detector,1
797701,8,1,gamma,0.0048413,Detector,1
797707,2,1,gamma,1.56447,Detector,1
797708,3,1,gamma,0.292024,Detector,1
797722,4,1,gamma,0.0776339,Detector,1
797723,3,1,gamma,0.121029,Detector,1
797724,3,1,gamma,0.0953371,Detector,1
797760,6,1,gamma,0.189143,Detector,1
797760,4,1,gamma,0.0803891,Detector,1
797768,2,1,gamma,0.519756,Detector,1
797773,4,1,gamma,0.132814,Detector,1
797776,3,1,gamma,1.05871,Detector,1
797783,2,1,gamma,0.453527,Detector,1
797802,2,1,gamma,0.299953,Detector,1
797817,4,1,gamma,0.0549272,Detector,1
797823,4,3,gamma,0.0681563,Detector,1
797827,2,1,gamma,0.162675,Detector,1
797859,3,1,gamma,0.755171,Detector,1
797869,2,1,gamma,0.197382,Detector,1
797871,3,1,gamma,0.0465489,Detector,1
797872,4,1,gamma,2.18057,Detector,1
797880,10,5,gamma,0.180181,Detector,1
797881,26,5,gamma,0.073039,Detector,1
797895,2,1,gamma,3.59875,Detector,1
797919,5,1,gamma,0.0990557,Detector,1
797920,4,1,gamma,0.0651233,Detector,1
797923,4,1,gamma,0.21327,Detector,1
797926,2,1,gamma,0.201203,Detector,1
797935,10,1,gamma,0.492443,Detector,1
797959,3,1,gamma,0.0819335,Detector,1
797965,6,1,gamma,0.483496,Detector,1
797972,7,1,gamma,0.686915,Detector,1
797972,4,1,gamma,0.0693798,Detector,1
797982,2,1,gamma,0.0581042,Detector,1
797983,20,10,gamma,0.0582774,Detector,1
797984,2,1,gamma,0.160054,Detector,1
797986,3,1,gamma,0.374217,Detector,1
797997,3,1,gamma,0.493726,Detector,1
798014,13,3,gamma,0.0718815,Detector,1
798031,2,1,gamma,0.0410778,Detector,1
798033,5,2,gamma,0.0500057,Detector,1
798034,3,1,gamma,0.49916,Detector,1
798051,4,1,gamma,0.0633987,Detector,1
798055,2,1,gamma,0.0722323,Detector,1
798062,6,1,gamma,0.515577,Detector,1
798067,12,1,gamma,0.041097,Detector,1
798070,2,1,gamma,0.463701,Detector,1
798071,2,1,gamma,0.250123,Detector,1
798075,6,2,gamma,0.07525,Detector,1
798079,3,1,gamma,0.629924,Detector,1
798088,5,4,gamma,0.126299,Detector,1
798097,3,1,gamma,0.057183,Detector,1
798104,2,1,gamma,0.0506056,Detector,1
798117,5,1,gamma,0.859432,Detector,1
798119,3,1,gamma,0.0487465,Detector,1
798123,3,1,gamma,0.612798,Detector,1
798135,4,1,gamma,0.760988,Detector,1
798139,2,1,gamma,0.151239,Detector,1
798140,3,1,gamma,0.24799,Detector,1
798140,2,1,gamma,0.915146,Detector,1
798156,3,1,gamma,0.809257,Detector,1
798157,2,1,gamma,0.259886,Detector,1
798159,4,1,gamma,2.08311,Detector,1
798170,13,1,gamma,1.26558,Detector,1
798186,3,1,gamma,0.582543,Detector,1
798190,4,1,gamma,0.436782,Detector,1
798193,2,1,gamma,4.10295,Detector,1
798194,13,2,gamma,0.073039,Detector,1
798207,2,1,gamma,0.156338,Detector,1
798223,3,1,gamma,0.17511,Detector,1
798227,4,1,gamma,0.950723,Detector,1
798232,14,10,gamma,0.07525,Detector,1
798235,5,1,gamma,0.0786929,Detector,1
798237,5,2,gamma,0.07525,Detector,1
798241,4,1,gamma,0.23788,Detector,1
798251,2,1,gamma,0.406853,Detector,1
798292,3,1,gamma,0.213879,Detector,1
798294,3,1,gamma,0.185469,Detector,1
798295,2,1,gamma,2.64032,Detector,1
798297,2,1,gamma,0.223933,Detector,1
798302,4,1,gamma,0.306665,Detector,1
798331,2,1,gamma,0.321549,Detector,1
798340,2,1,gamma,0.0442398,Detector,1
798341,11,1,gamma,0.29269,Detector,1
798341,3,1,gamma,0.116487,Detector,1
798344,4,1,gamma,2.60872,Detector,1
798344,3,1,gamma,0.0687264,Detector,1
798344,2,1,gamma,0.0381373,Detector,1
798347,2,1,gamma,0.0824115,Detector,1
798354,3,1,gamma,0.014117,Detector,1
798356,4,1,gamma,0.198655,Detector,1
798363,2,1,gamma,0.237054,Detector,1
798366,5,4,gamma,0.0109087,Detector,1
798368,2,1,gamma,0.0124375,Detector,1
798370,5,1,gamma,0.242169,Detector,1
798393,2,1,gamma,2.3343,Detector,1
798395,4,1,gamma,0.981266,Detector,1
798395,3,1,gamma,0.56946,Detector,1
798399,21,6,gamma,0.07525,Detector,1
798400,4,1,gamma,0.132259,Detector,1
798403,9,1,gamma,0.208731,Detector,1
798410,2,1,gamma,0.0466394,Detector,1
798415,2,1,gamma,0.307452,Detector,1
798421,11,1,gamma,0.139397,Detector,1
798423,3,1,gamma,0.465811,Detector,1
798448,4,1,gamma,0.0666039,Detector,1
798449,2,1,gamma,0.109328,Detector,1
798469,6,4,gamma,0.07525,Detector,1
798474,2,1,gamma,0.0534294,Detector,1
798478,9,1,gamma,0.0665738,Detector,1
798497,7,4,gamma,0.073039,Detector,1
798510,8,1,gamma,0.0341725,Detector,1
798511,2,1,gamma,0.0420605,Detector,1
798520,5,1,gamma,0.779503,Detector,1
798531,2,1,gamma,0.187354,Detector,1
798534,9,1,gamma,0.207143,Detector,1
798534,5,1,gamma,0.041541,Detector,1
798536,2,1,gamma,0.0960992,Detector,1
798538,2,1,gamma,0.641783,Detector,1
798550,4,1,gamma,0.473654,Detector,1
798551,2,1,gamma,2.67445,Detector,1
798564,5,1,gamma,0.201527,Detector,1
798585,3,1,gamma,0.242605,Detector,1
798586,4,1,gamma,0.564724,Detector,1
798599,2,1,gamma,0.112056,Detector,1
798611,4,1,gamma,0.0968639,Detector,1
798619,2,1,gamma,1.74689,Detector,1
798644,4,1,gamma,0.0531146,Detector,1
798646,3,1,gamma,0.0543752,Detector,1
798650,2,1,gamma,0.223857,Detector,1
798678,3,1,gamma,0.206452,Detector,1
798679,6,1,gamma,0.460696,Detector,1
